121.550246,25.0261029,1
121.5551832318306,25.0404661572004,5
121.543752,25.0277807,2
121.55571296811104,25.03352760171233,5
121.54829498380423,25.027679801317422,4
121.5539034,25.0408868,1
121.5480829,25.0437072,5
121.55736219137907,25.04166815257777,5
121.55360911041497,25.04541008700648,1
121.55379619449376,25.0408868814405,3
121.5526552,25.0374449,5
121.5552037,25.0406572,1
121.54389414936304,25.04137532982805,6
121.55478022992611,25.03880111859464,3
121.554714,25.041701,3
121.55817423015833,25.031813776728008,3
121.5503114,25.0408013,4
121.4539031870663,25.00182639342392,6
121.5536916,25.0402439,3
121.54259663075209,25.05606918941789,0
121.5539068,25.0406879,2
121.5540263,25.0463351,5
121.51730943471193,25.03424093947526,1
121.5507689,25.0461295,1
121.56613133847713,25.041559549296835,2
121.54238741844894,25.04358997850271,5
121.56361576169729,25.04760996367208,1
121.530448,25.044243,2
121.4321226,25.0313147,1
121.47875033318995,25.034273137945064,4
121.5417864,25.0293749,3
121.53187148272991,25.02868062816181,1
121.5513195,25.0298012,0
121.565822,25.0405402,3
121.557108651,25.0286319378,4
121.5263211,25.0605497,2
121.55002433806658,25.03552124528381,3
121.53966782614589,25.057865399432913,0
121.544170001,25.0487604015,2
121.5414025,25.0374091,2
121.51656311005355,25.05004952013983,4
121.52650538831949,25.048754065416404,5
121.50963999330997,25.043887820588395,1
121.574767163,25.0352668581,4
121.520746,25.0499374,2
121.50702953338623,25.039214941160726,1
121.530368672,25.0579293473,2
121.5684496,25.0412414,1
121.56557310372591,25.035715824023487,1
121.5514161,25.030504,2
121.5669432,25.0511662,1
121.54927097260952,25.044540728113056,3
121.53316430747509,25.047083874518968,1
121.504511,24.99372,1
121.536162,25.0576534,3
121.57390907406807,25.041273236136455,1
121.5871417,25.0483116,4
121.5939951,25.0502303,2
121.5065186,25.0427443,1
121.50578834116459,25.04686790358506,2
121.46280560642481,25.05726385828844,1
121.5637069,25.027184,3
121.574325,25.044651,3
121.52380909770727,25.052168087504135,6
121.5230792015791,25.050276418071668,3
121.489584,25.069159,5
121.5214418,25.048971,2
121.52625124901533,25.050616636252215,1
121.52770936489105,25.021479913570545,7
121.63307709619403,25.066594198488254,5
121.49173373356462,25.054079239799425,2
121.53206292539835,25.026314687218814,1
121.52731,25.0486905,5
121.5252007,25.0502681,3
121.5252144,25.0507717,5
121.52662541717291,25.048686942077765,4
121.540788,25.048451,3
121.56554259359837,25.0353353469743,6
121.5022801,25.0251495,3
121.53288166970015,25.057121841571828,3
121.5553504,25.0333501,5
121.49330601096153,25.060485872279095,4
121.550327246,25.0254456255,2
121.563038,25.041617,5
121.527384147048,25.055141418241035,4
121.54778335243464,25.037170762679278,5
121.5589995123446,25.032174577733894,1
121.5478381,25.0418175,3
121.5504238,25.0334711,2
121.5406574,24.9919887,2
121.5477559,25.0618499,1
121.559297457,25.0365988172,2
121.52563094,25.0577450022,2
121.55580818653107,25.039819620466325,1
121.5485032,25.0423194,1
121.54552225023508,25.061837993439745,2
121.5569886,25.0372866,3
121.55348673462868,25.037572044009096,4
121.51409229263663,25.008643334487243,2
121.5461901,25.0383758,5
121.5614355,25.04461879999999,5
121.52585679665208,25.05010822351852,5
121.55763544142246,25.03353150925342,1
121.5482366,25.0584953,1
121.52585126459599,25.05223274178259,5
121.5303577,25.0262331,2
121.5257416293025,25.04918365973959,3
121.5250793,25.0518759,1
121.52106050401926,25.052467570797283,2
121.51882354170084,25.048870631489763,2
121.5411462,25.0468868,5
121.52449138462543,25.049209681720367,1
121.52597397565842,25.0489502337969,5
121.51812717318535,25.009951792078958,3
121.53335139155388,25.05368917620688,7
121.5335038,25.0418865,1
121.54907181859016,25.042494167147353,3
121.5472636,25.04220249999999,4
121.55356653034687,25.041609813078292,4
121.5277998,25.0495571,1
121.55427262187004,25.04144134108727,5
121.54295537620783,24.977262797474722,0
121.59861976280808,25.052059806970057,5
121.5271835,25.0313015,2
121.47362295538187,25.029337487152247,2
121.48673476651311,25.057206841423437,2
121.49153038859367,25.070052777629826,1
121.52523200958967,25.051744681349422,6
121.511294,25.063516,1
121.5473165,25.0316527,1
121.4865003,25.0605291,0
121.48894876241684,25.054037962571698,5
121.5039092861116,25.045407809860272,3
121.4934325,25.0559118,6
121.52225039899349,25.026021796480975,2
121.51550715789199,25.056969861157768,2
121.49130240082741,25.069731620118496,0
121.5067051,25.0392515,4
121.490063,25.0506625,3
121.4862827,25.05026489999999,4
121.4957009,25.0597621,1
121.56336899846792,25.033212831681247,1
121.5541444,25.0314247,2
121.54296677559614,25.050863540573722,1
121.5303325,25.0592753,1
121.52279689908028,25.060974695951867,2
121.5423129,25.038354,2
121.55378881841898,25.041880683916972,6
121.550593,25.040747,5
121.5511513,25.0447745,3
121.53156235814095,25.0583390471724,4
121.5433043,25.0297241,4
121.52582176029682,25.095119763189622,4
121.51379976421595,25.06482434008859,7
121.51910198852418,25.062795344533168,0
121.51653729379177,25.075999185880736,2
121.52396634221077,25.06635448905746,0
121.54325729236007,25.04921438853019,4
121.5531781129539,25.041498165367813,4
121.55330736190079,25.041999351591056,3
121.54380932450294,25.033034779153986,2
121.5530103072524,25.040841451895716,5
121.59381542354822,25.070784189626313,5
121.54630176723003,25.057915352498135,3
121.54576197266579,25.047311274639775,2
121.5056226,25.0415406,2
121.544521,25.0320515,1
121.52257695794106,25.055059598646913,3
121.5548213,25.0411335,1
121.511237,25.063963,4
121.547996,25.051962,2
121.55707318335772,25.035532143355944,5
121.52277242392302,25.06323793076487,2
121.4980418,25.06194919999999,2
121.5354621,25.0614833,1
121.544433,25.044732,2
121.53020599856973,25.03967622712684,2
121.5464973,25.0427827,3
121.5324869,25.0413991,5
121.44760385155678,25.09500224024943,3
121.5381053,25.0469078,2
121.5262579,25.0874769,1
121.5290074,25.0482986,2
121.5133952,25.047027,1
121.53419813141227,25.04837888220318,1
121.4963192,25.0832473,3
121.53298560529947,25.04711682749864,2
121.55440723523498,25.041514575095114,6
121.5335154,25.033846,4
121.56748551875353,25.034572110765865,6
121.5332042,25.0483167,7
121.59042812883854,25.068623603963474,2
121.5327857,25.0534924,2
121.5324517,25.0409246,2
121.4661448,25.0780951,0
121.487232,25.072172,7
121.5188885,25.0626559,1
121.5524142,25.0518779,3
121.54392264783382,25.05520353122948,1
121.4605692,25.0544792,2
121.53419444337487,25.048378108021833,1
121.5334644,25.0522484,1
121.5271724,25.0503284,2
121.533252,25.052657,4
121.54407285153864,25.048480368237282,5
121.54038984328508,25.048352664411794,3
121.52733486145735,25.04860624066316,5
121.5254884958267,25.05110987498268,5
121.542609,25.0516613,1
121.48244356736541,25.023544915292625,3
121.5278968,25.0126249,3
121.5162832,25.0475425,0
121.51756156235933,25.049791952767553,1
121.51925671845675,25.028986247973187,1
121.51754546910524,25.045987052078253,0
121.5179714,25.05540569999999,1
121.55092690140009,25.041894857592645,5
121.5540326,25.0412488,3
121.53029819950461,25.060888418793553,0
121.57203286886215,25.05044935196414,5
121.51934958994389,25.04051276689701,1
121.57941028475761,25.04149045563326,2
121.523734025,25.1007504886,5
121.57421752810478,25.044745811477846,3
121.557247357,25.03154216,6
121.45099751651287,24.983853167662385,1
121.517388895154,25.011151644563355,3
121.56154677271843,25.03449547823793,6
121.5481569,25.0527558,2
121.552670867,25.0348005513,2
121.5551214,25.0406599,6
121.517413665,25.0291493498,5
121.52113,25.007704,4
121.52749612927437,25.05248964035759,6
121.557042963,25.0354934119,5
121.522951,25.055732,3
121.54847033321857,25.033557182626282,3
121.5416733,25.046896,1
121.5250538,25.0502487,6
121.523368,25.025537,2
121.53781056404114,24.97343804612793,7
121.54815835878253,25.05726507910554,1
121.54133632779121,25.050258595982918,1
121.5031984,25.0042088,5
121.5517945960164,25.06318494488491,1
121.543645,25.045923,2
121.5838309,25.0400185,2
121.57316895201804,25.04109871965406,1
121.51242982596159,25.002235252825184,0
121.56803101301193,25.03297280787186,3
121.50964468717575,25.05208349568064,3
121.50561466813087,25.041611639929805,1
121.5454213,25.0318009,0
121.55102480202913,25.047729206387753,0
121.52602594345807,25.036173575275185,5
121.55764985829592,25.03662314721135,4
121.53662167489529,25.011848159592667,2
121.52021460235119,25.096610198967074,1
121.531293,25.113493,3
121.52882784605026,25.043314210535236,2
121.557682368,25.0351821831,3
121.524716,25.050472,1
121.56027540564537,25.03612100521643,1
121.55879650264978,25.053618055948945,1
121.521246,25.054339,2
121.5365235,25.0593876,3
121.56653149053454,25.035910754664556,4
121.56132616102695,25.034711678845085,3
121.576252,25.041104,0
121.55560534447432,25.04162300401947,4
121.55196357518435,25.02871591037204,6
121.5526484,25.0306486,2
121.53411146253347,24.989894805937304,3
121.55687972903252,25.028712795122367,6
121.505695,25.044644,3
121.54351126402617,25.028411588513908,6
121.56308954581617,25.027732207708183,0
121.54920190572739,25.026224008270624,3
121.5113796,25.0514727,0
121.5246575139463,25.095501295223656,2
121.6121755,25.0667068,1
121.467288,25.125454,2
121.5192528,25.0601636,3
121.5023899,25.0701681,2
121.491095,25.066685,2
121.5139928,25.0566429,3
121.55247788876295,25.048357379180487,2
121.55560987070203,25.033237380357757,1
121.50321040302514,25.04567786255638,1
121.55402351170778,25.040520847475847,4
121.50585271418095,25.04255816875664,3
121.5089386,25.0427074,1
121.507535,25.04191399999999,3
121.503891,25.04416,3
121.54442757368088,25.04136748366922,0
121.4718620851636,25.03433843050642,4
121.5190002322197,25.040416217282086,1
121.50799378752708,25.041769966306955,2
121.5106366,25.056448,3
121.52413750067353,25.04488082703604,7
121.55744433403015,25.031334198559335,0
121.52929455041885,25.0298055653819,1
121.53970118612051,25.05985515284928,1
121.509471,25.044863,1
121.5030006,25.0450189,3
121.50791348889469,25.04177793485755,5
121.512815,25.042388,5
121.5580790117383,25.021991520825807,0
121.53012385591865,25.034278794321153,2
121.58690605312586,25.046166138500702,2
121.58145094290376,25.04144715199661,6
121.537937,25.0455576,1
121.5741983,25.0501522,2
121.544240703,25.0451027056,5
121.52270168066025,25.056120415977695,3
121.53143998235464,25.017479500680018,2
121.56734772026539,25.035975554998863,0
121.56366404145956,25.03403106827073,1
121.6317766,25.0709469,3
121.5458368,25.0398959,1
121.52325589209795,25.108277415954298,3
121.54822507873178,25.020735520275572,4
121.5333613,25.0568854,3
121.5453038,25.0516769,4
121.5415249,24.9678581,1
121.5538452,25.0288941,2
121.53993654996157,25.028602526874902,5
121.5408272,24.9928277,2
121.5328726,25.0594826,2
121.51928722858428,25.028982298681782,1
121.54692202806473,25.04051714805138,2
121.55413012951612,25.03838537441698,3
121.5517977,25.0447997,3
121.61728743463755,25.054864103887898,2
121.58532271161675,25.04459621644107,1
121.55510678887367,25.032378816214674,7
121.50868412107229,25.042740991114286,2
121.55727904289961,25.035414889969736,3
121.54610915109515,25.04171326463004,4
121.5505019,25.0448967,4
121.55226599425077,25.038168615446992,5
121.55569553375244,25.083264044152635,7
121.5415937,25.065868,2
121.5140808,25.065822,4
121.56703390181065,25.085398979756462,0
121.519338,25.073837,3
121.505874004215,25.037336603610292,1
121.5201843,25.0696122,1
121.5195914,25.06926989999999,2
121.5558995,25.0380865,6
121.6179027,25.0553237,1
121.5843336,25.0455267,2
121.50646895170212,25.00728253819185,3
121.560707,25.049375,1
121.55656859278679,25.036581886894098,2
121.5656642,25.049085,2
121.52813784778118,25.052251616303856,4
121.56790897250175,25.04481443257874,1
121.555486,25.0277604,5
121.60551454871893,25.052181091253466,2
121.5103517845273,25.049262217448877,0
121.53881957754493,25.035204685848527,5
121.5795601,25.0672582,5
121.54658,25.0425363,1
121.5543182194233,25.040206807473353,1
121.55071148648858,25.041601175329895,5
121.55294677242637,25.0405094214912,5
121.5356644,25.054646,0
121.5568046271801,25.028905907404837,1
121.5332203,25.0511511,0
121.54239881783724,25.046186042008337,3
121.532867,25.0606558,4
121.50535114109516,25.0406515864288,3
121.54413890093565,25.041745005096825,5
121.5531193,25.0430894,2
121.5329051,25.0529393,4
121.55506387352943,25.040230403013172,5
121.50533873587847,25.03887231416393,4
121.49928901344538,25.037014896383315,4
121.56608004122972,25.035091466488137,2
121.47951677441597,25.014142056979992,2
121.5658656,25.0406673,1
121.5491067,25.0247281,1
121.49711843580008,24.999675890670737,4
121.585770797,25.0837943697,3
121.50742,25.044478,3
121.513253,25.004463,4
121.5371701,25.0254928,2
121.55779637396334,25.021849844105972,2
121.531729,25.042416,2
121.5497652,25.0429784,0
121.5459003,25.0561651,1
121.55592368915678,25.038880643246074,4
121.51837527751923,25.07214695528333,7
121.5662224,25.0510833,1
121.53144735842943,25.017824303337953,3
121.54643,25.08401199999999,2
121.5055815,25.0467596,2
121.5357408,25.0120322,1
121.53072668239474,25.02623476809663,1
121.5646805986762,25.05170686710117,2
121.52721952646971,25.04552278496541,1
121.57198492437601,25.04686416219203,0
121.51148669421673,25.08708819391252,0
121.5452242,25.0372057,1
121.4624211,25.008709,2
121.55259523540735,25.051618626563272,1
121.5210357,25.0285696,1
121.53922006487846,25.013587449041367,3
121.5555398,25.0358887,5
121.299326171875,25.07455078125,7
121.4881281,25.0516636,2
121.5483594,25.0256984,4
121.519553,25.032646,4
121.5441766,24.9871799,5
121.578645,25.061389,2
121.47945944219828,25.0832684002203,0
121.5259272,25.0582094,2
121.5169537,25.04779419999999,3
121.56681,25.0356839,3
121.55177515000106,25.040238347486486,6
121.5328125,25.0591426,3
121.552044,25.028454,1
121.49709513410926,24.999447264554746,2
121.554885,25.039491,4
121.516615,24.9923663,1
121.56738694757223,25.034836067350543,0
121.5328838,25.0594825,4
121.52985747903585,25.118368202101045,5
121.5419601,25.0534309,2
121.534623,25.025777,2
121.54786700382827,24.989998118539823,3
121.46211493760346,25.008532041624306,0
121.55196759849787,25.023991214493705,2
121.544845,24.9955215,3
121.5540544,25.0423839,4
121.5587135,25.0319501,2
121.57682748511434,25.04725129265341,0
121.5447921,25.0414512,2
121.522964,25.054593,3
121.543601,25.044151,3
121.52493311092257,25.064907644283174,1
121.5430997,25.0442374,1
121.55411336570977,25.030247756705982,1
121.5244328789413,25.056086956314946,2
121.5459872,25.040886,5
121.558034,25.029725,3
121.532933632,25.0593219229,4
121.54399305582047,25.04206243046723,5
121.5186662,25.069313,1
121.49831151589753,25.03983508643827,2
121.5732493,25.0412392,5
121.551696,25.041632,5
121.54297314584255,25.041773864251596,5
121.54716443270445,25.0450152399912,2
121.5580303,25.0351622,2
121.545286,25.047832,1
121.51119265705347,25.05707572896119,4
121.5496836,25.0330456,4
121.519668,25.049181,1
121.52616726234555,25.050849341410142,6
121.498466078192,25.04002433432266,2
121.55547995120287,25.038265982149653,0
121.5473711,25.0429456,4
121.52805788442494,25.05804226444036,3
121.54740314930677,25.045089359877274,7
121.5493038,25.04534810000001,1
121.53298828750849,25.046777876397122,4
121.51875263080001,25.049463131277463,3
121.522091,25.008204,2
121.5522147,25.0397755,2
121.50856476277113,25.04364075781042,2
121.50506045669317,25.037774896625308,3
121.51884097605944,25.048568886930042,1
121.5261209,25.0499496,3
121.551593,25.044841,1
121.5238011,25.0495069,6
121.542353,25.062547,0
121.5281779,25.0523066,2
121.5284421,25.0484287,0
121.53621431440115,25.033336791928974,0
121.55086521059275,25.02067317755296,3
121.5575908,25.0304616,4
121.545908,25.041307,5
121.61698266863823,25.0560002109056,1
121.6079044,25.068879,5
121.5189074,25.0031325,1
121.5571917,25.057825,1
121.57545,25.017505,4
121.54158644378185,25.025234818486858,2
121.55759420245886,24.999622335350423,1
121.547451,25.053278,2
121.55530946329235,25.0269644790067,1
121.4936637,25.0544128,2
121.55548,25.0277413,2
121.5434894710779,25.02672385425306,4
121.5231131,25.0501523,2
121.4443913,25.04315339999999,5
121.4648685,25.0911488,7
121.484787,24.999913,2
121.5443082,25.0446585,1
121.5557422,25.0431008,4
121.5484367,25.0461046,2
121.4883358,25.0573708,3
121.5628665,24.9914558,7
121.557763,25.050598,3
121.542566,25.027572,5
121.57414343208075,25.045239391947067,1
121.5519417822361,24.987802376579296,3
121.50320637971163,25.0455789528456,2
121.51927180588245,25.02917655265052,1
121.54366314411163,25.033605786045335,3
121.5562772,25.0411571,0
121.54018096625805,25.027365074235835,4
121.51978159323336,25.02988909655528,2
121.5488089621067,25.025690234664594,4
121.50844071060419,25.043778967197603,4
121.557026,25.05126199999999,3
121.562133,25.051247,2
121.55013095587492,25.02855478392111,5
121.556421,25.043002,3
121.502293,25.02894,5
121.5472549572587,25.048458524542475,5
121.46488532423973,25.017657347212612,2
121.54742795974016,25.043760062131263,4
121.531646,25.052837,4
121.5438068,25.0325596,5
121.5531129,25.0433877,5
121.51755351573229,25.0496259026717,1
121.4960411,25.0594735,2
121.565848,25.040559,1
121.551226,25.0431006,5
121.54921062290668,25.043318926095566,2
121.486432,25.0618229,2
121.5680753,25.0412432,2
121.5048022,24.99984689999999,3
121.5272126,25.0487328,5
121.435657,24.966569,4
121.515204,25.114975,1
121.4860973,25.0013027,5
121.54332971200347,25.034687083346185,1
121.5674,25.03564,4
121.5711608,25.0332999,1
121.5220339,25.0008879,3
121.5048821,25.042863,3
121.4908879995346,25.07077647246829,2
121.5508863,25.0412133,1
121.47335959598422,25.01409468856056,0
121.5091044,24.9901276,1
121.53953220695257,25.034370815766703,3
121.5231997333467,25.0014030990167,0
121.6009099,25.0546377,3
121.5333624,25.0568854,5
121.5682571567595,25.03551031973517,2
121.54732,25.041285,1
121.568236,25.036762,5
121.553545,25.036547,2
121.582069,25.0451549,2
121.5663561411202,25.043492367514084,7
121.5290894,25.0627847,3
121.5433359,25.0297337,2
121.52871452271938,25.011732460822884,3
121.5223384,25.0525721,3
121.56558953225613,25.04066597115832,1
121.5566104,25.0284856,0
121.55130073428154,25.023442398520377,3
121.5659599,25.0344861,1
121.57750407233834,25.049905401357083,1
121.5494892373681,25.039901619696394,5
121.54595844447613,25.033233628888894,4
121.54920006170869,25.043490064666898,1
121.55524659901857,25.038221338570462,2
121.5553042,25.032431,6
121.4971728,25.0665081,2
121.5568438,25.034204,3
121.5747838,25.0343862,1
121.51025019586086,25.082384068544926,5
121.554146,25.04167,7
121.5483089,25.0417523,3
121.52829375118017,25.05004567657013,2
121.54338251799344,25.027714259863252,7
121.54402356594801,25.044828426160564,4
121.5282116085291,25.048104763876978,2
121.5451792627573,25.032284739398577,2
121.56668018549682,25.035491285339063,3
121.53381306678057,25.035771669490032,2
121.55785571783781,25.03986562268367,3
121.5660692,25.0344317,7
121.520754919,25.0117088838,4
121.5200486406684,25.070692501359197,3
121.5617325,25.037035,4
121.566533,25.030572,2
121.515665,25.007274,0
121.52942463755608,25.039019433491177,4
121.5674214810133,25.034859484302615,0
121.5430221,25.0361418,3
121.457269,25.052801,2
121.5677196,25.033108,2
121.5495221,25.0284703,2
121.57240100204945,25.041636008081348,1
121.55400808900595,25.041303332913373,3
121.5469967,25.0463403,5
121.55610926449299,25.032288082616624,3
121.56409453600645,25.040984235039346,5
121.59224666655064,25.07193032759173,2
121.5682139,25.0268661,0
121.55598118901253,25.038897921476533,2
121.55955255031586,25.033021900082403,7
121.54430855065584,25.041427628328478,4
121.51124764233828,25.063683934961354,2
121.45872630178928,25.065692926996626,3
121.5481582,25.0431202,4
121.5573042,25.03418109999999,2
121.5864258,25.0593995,4
121.56637609004974,25.0402617101674,6
121.559007,25.080127,3
121.53340419754386,25.057831536074126,4
121.54622800648212,25.04189886367179,0
121.50403317064047,25.043051163048844,4
121.5391107648611,25.013068885172935,3
121.51568904519083,25.075819258645048,2
121.542982,25.0609349,3
121.5471243,25.0424029,2
121.54066309332848,25.047274109457074,5
121.54514221474528,25.044285514260686,2
121.50561919435859,25.04164373942697,2
121.55188478529453,25.02602289724691,6
121.52513276785612,25.0579458878168,1
121.544127,25.046533,3
121.55766578391194,25.04534036704263,5
121.56701780855654,25.039079786997917,3
121.5174147,25.0053981,2
121.5780169,25.043193,1
121.545029,25.0465496,5
121.50629293173553,25.00646853348207,4
121.53969515115023,25.058071763462557,3
121.5260152,25.0581954,1
121.52397992089391,25.057027886027285,2
121.46297374740243,25.00941016290445,1
121.5263889,25.0200479,3
121.55250454321504,25.03208366279312,3
121.5048185,25.0430034,7
121.54378451406957,25.048299365552953,2
121.54741186648609,25.043103259928046,1
121.5664954483509,25.056101973053146,3
121.513096,24.9989309,4
121.5201998502016,25.052758543436962,1
121.505107,24.999833,1
121.52243882417679,25.053198803952426,4
121.54094472527504,25.046848424300535,3
121.520957,25.088022,4
121.5485,25.042689,3
121.56867105513811,25.05716830985277,1
121.49387564510107,24.993454009149673,3
121.54605466872454,25.0337745339422,7
121.546071767807,25.0430296983985,0
121.530676,25.061584,1
121.5162161,25.0156862,5
121.5565974265337,25.044808788294382,1
121.5195291,25.0411587,2
121.52903603,25.0518819455,4
121.55325505882503,25.0443109432812,5
121.54456201940775,25.08298578747467,2
121.51823228225112,25.072001997460106,4
121.55416131019592,25.041392200830277,4
121.54661038890481,25.045035092025437,1
121.56117796897888,25.04859126211285,3
121.3308203125,25.02496826171875,1
121.5558982,25.036588,3
121.5524291,25.0404817,1
121.5520137,25.0412324,1
121.5365841,25.01069679999999,2
121.54524598270655,25.017915449046175,2
121.53735425323248,25.041794383339077,3
121.5771149,24.9861694,1
121.507398,25.042487,3
121.55665475875139,25.03969653343197,3
121.55234176665545,25.03668466229194,2
121.501394,24.995367,2
121.48901883512735,25.054147303584294,5
121.53272928670049,25.106030613652486,5
121.56330982223153,25.032783270208192,1
121.5673279389739,25.039130211643474,2
121.545099,25.041106,5
121.57672254368663,25.039685016149708,2
121.569970191,25.0180744982,4
121.5289329,25.0641025,0
121.54471389949322,25.05287770460096,2
121.56125374138355,25.034513913178486,5
121.5561488,25.0323254,6
121.5049585327506,24.9958859859979,1
121.499854,25.033209,4
121.5467129,25.0588114,5
121.52378143742679,25.066207826522557,4
121.5446235,25.0521081,2
121.512206,25.054357,2
121.559561,25.049599,5
121.54927,25.044459,4
121.5553242,25.039454,3
121.505997,25.042445,3
121.55462583526969,25.085306631440695,2
121.5758878737688,25.079958105351285,4
121.54852498322725,25.04256609822371,2
121.5236358,25.059209,3
121.5179105848074,25.046514741230943,3
121.515045,25.048704,1
121.5683706,25.0516977,2
121.56811382621527,25.039118008445676,3
121.574941,25.030556,1
121.56720992177725,25.041716549858428,4
121.53941452503204,25.001476524494656,0
121.5474966,25.0822321,0
121.571437,25.084902,1
121.55811371281743,25.03300441495211,1
121.5472851,25.0361291,2
121.54529627412556,25.042330196609903,6
121.54507666826248,25.04150959254429,3
121.5107963,25.0024846,1
121.5463279,25.0432478,3
121.53674472123384,25.05696786056755,4
121.54923241585493,25.030787686646224,3
121.5334191173315,25.040253026525093,1
121.5539987012744,25.03940430748289,2
121.53033658862115,25.061242716776768,1
121.5439381,25.0413292,3
121.5478705,25.0436692,4
121.548583,25.054967,1
121.54853168874979,25.042348263632352,2
121.60688549280167,25.05364025091182,2
121.54756877571344,25.03777044240352,5
121.549261,25.040292,1
121.5550108,25.0394105,1
121.5758265182376,25.050007149078766,2
121.5509457,25.0449,2
121.579512,25.038097,1
121.577485,25.039526,0
121.50505,25.04422,2
121.540327,25.052139,0
121.520076,24.994165,2
121.47659869864583,25.00830943690986,1
121.567275,25.03572,1
121.5448735,25.0479706,5
121.5623538,25.0280924,1
121.523794,25.0494821,4
121.51446830481291,25.017978439518743,5
121.51636764407156,25.0000863503694,4
121.55372343957424,25.03896642768316,4
121.511367,25.005411,3
121.4995218,24.9939421,3
121.4962125197053,25.061562831061828,2
121.5370025485754,25.011764570020766,3
121.5154099,25.0148564,2
121.581216,25.044988,1
121.59503046423197,25.051037984234796,2
121.54386330395937,25.033211176522776,1
121.57521899789572,25.033565991638383,3
121.51565082371235,25.072290944914208,1
121.51736173778772,25.04606409301553,3
121.5304253,25.0432362,3
121.51724874973297,25.084314303525957,3
121.51675689965487,25.048722437327328,1
121.5486535616219,25.042524585602877,2
121.518941,25.0598385,2
121.518552,25.040774,1
121.5187085,25.04885329999999,3
121.5202715,25.0802172,3
121.5087062,25.0454035,5
121.5652284398675,25.041338115527726,3
121.56741812825203,25.03587500675861,5
121.5327284,25.0465197,2
121.7317963,25.1324905,4
121.5056269,25.044935,2
121.5262946,25.0601911,5
121.54848190024495,25.041638519088195,1
121.54451508074999,25.044265733326448,1
121.5504371,25.0392241,2
121.5500067,25.0465764,3
121.55130023136735,25.082730702272983,2
121.54733207076788,25.048751927613218,4
121.5476634,25.0417761,5
121.54446210712194,25.04177784365274,0
121.54462035745382,25.051779611529263,1
121.517962,25.056186,3
121.56801257282495,25.079757710818576,5
121.526314,25.051489,2
121.55330702662468,25.041991353564015,4
121.5263104,25.0509356,3
121.55105229467154,25.051830487552827,3
121.52643665671347,25.021879454303992,1
121.5461245,25.0254673,3
121.46684467792511,25.02096064266231,5
121.531591943,25.0338936523,1
121.5190047584474,25.0485916818547,5
121.5473997,25.0427891,2
121.52873229235412,25.030899331146657,1
121.50403384119272,25.045301775271795,2
121.5266191,25.0500406,2
121.5306336,25.0578322,1
121.54868490993977,25.05444875492567,4
121.57652456313372,25.051361969103542,0
121.5036891,25.020196,7
121.5526387,25.0322043,5
121.55829744413495,25.051448350168542,2
121.5091749,25.0251715,1
121.5483333,25.0238889,2
121.53909919783473,25.057925369873555,5
121.5502549,25.03928149999999,1
121.55243262648582,25.018716257765327,2
121.526801,25.032446,1
121.55734173953533,25.05889501041605,2
121.5429367,25.0467269,1
121.4683506,25.0236405,2
121.54990196228027,25.052032267192075,2
121.548562,25.0528,4
121.54395801946521,25.050231578007228,5
121.5657189,24.985901,4
121.5455408,25.0543675,4
121.523086,25.050121,3
121.5827373,25.0686356,5
121.5691158,25.0599183,2
121.519258,25.029116,3
121.309658203125,25.02794677734375,2
121.46146466955543,25.05043509082447,3
121.53239853680134,25.016739940409742,2
121.51703082025051,25.044807753757667,3
121.52077786624432,25.056745886355603,2
121.5260628,25.0955461,4
121.5578012,25.0367983,7
121.5808077,25.0521388,2
121.48703400045633,25.06160554989875,1
121.52881678193808,25.033673987123443,2
121.56824223697186,25.03592618861714,4
121.5427664,25.0445247,1
121.52623414993286,25.0482431732192,4
121.54854979366064,25.054077746936812,4
121.549222022295,25.043372189791555,1
121.56054,25.050836,4
121.568526,25.041239,3
121.56717589125037,25.041335992106532,1
121.595893,25.055137,2
121.5575045,25.0464717,2
121.5449404,25.0475009,2
121.52533795684575,25.048416144164875,3
121.532621,25.044024,2
121.5146503597498,25.01207221291294,2
121.57941229641438,25.041490758570568,2
121.512738,25.054105,0
121.4416856,25.0446345,5
121.55662424862383,25.030623388536842,7
121.54880862683058,25.054780274210977,4
121.56349170953035,25.057247476479773,1
121.56151056289673,25.03441275303127,5
121.529297,25.029877,1
121.52436196804047,25.053841499317752,3
121.54545318335295,25.036049496685365,3
121.56188372522593,25.030038552502976,2
121.51875229552388,25.071712252739335,2
121.4494644,24.9890868,2
121.4672272,24.9821538,2
121.448486,24.97658,3
121.55099814757705,25.041192010211248,2
121.378360317,24.9276392225,7
121.53775926679373,25.04191130098021,4
121.5331856,25.0462328,3
121.4592317,25.0049271,1
121.5460299,25.0429944,2
121.46988194435835,25.032225503206575,4
121.441454,24.974196,1
121.55306160449982,25.038267010178693,2
121.5286412,25.0241093,2
121.47413928061724,25.03516398768476,6
121.55522849410772,25.038340525955793,5
121.55988447368145,25.031357036232464,7
121.50569412857294,25.042696985048174,3
121.5572304,25.0345471,2
121.5291849,25.0414435,4
121.54128067195415,25.038002723823503,2
121.60732336342335,25.075958747831304,6
121.51637636125088,25.017950180535834,2
121.54427167028189,25.04221176829023,1
121.5006104,25.008227,4
121.55695181339979,25.029090004341697,2
121.52030579745768,25.05626807502999,6
121.51928722858428,25.028988070723017,1
121.47088408470154,25.00416683777578,4
121.5681897,25.0284208,2
121.56000684946775,25.034303570117697,2
121.55488584190607,25.04133912800212,3
