121.50758944451809,25.046625267718746,4
121.5436393,25.0251416,1
121.50996252894402,25.04309266590765,3
121.51772819459437,25.057337537100878,2
121.50848178192973,25.044589498821487,5
121.50590032339096,25.042516349284274,2
121.50996387004852,25.04722967430193,4
121.55162729322909,25.04141810606143,3
121.517954,25.057688,5
121.6039202,25.0712029,1
121.50862930342555,25.042628465250985,5
121.55363526195286,25.03581908224673,2
121.50604717433453,25.041830965691734,5
121.50852721184492,25.00547385843229,1
121.5096791,25.0457266,3
121.52378713712096,25.066211177564526,4
121.51879671961069,25.039814211939678,1
121.5257589,25.0578555,2
121.5749018266797,25.049996725708844,2
121.6159032471478,25.05937502908713,2
121.558685132,25.0352992462,5
121.566256,25.057184,1
121.5623778,25.0504299,3
121.5007749,24.9961508,2
121.4923069,25.0791917,2
121.4789582,25.0195247,5
121.4613524,25.0318936,3
121.53331132605672,25.056841406848164,5
121.545013,25.041443,2
121.55305959284304,25.041537830255063,2
121.5372895,25.0482963,3
121.56775692477824,25.04561380165852,1
121.5438918,25.0336797,3
121.4689663,25.0135847,2
121.5361749,25.0123932,2
121.5548506,25.0395322,2
121.465066,25.0900137,5
121.54705580323935,25.04520948421596,0
121.46418694406748,25.023005223951756,2
121.51755016297102,25.025303797779546,3
121.5016708150506,25.037634251345704,4
121.568745,25.036028,6
121.55110862106085,25.05232612916686,3
121.5085984580219,25.042495101430116,2
121.55984792858362,25.046027136492803,1
121.55662441626191,25.032519599583672,0
121.51086878031492,25.024470285312674,4
121.54607981443405,25.033750837432276,7
121.530676,25.061584,3
121.50520998984575,25.042636662591608,2
121.505265752,25.0430134478,5
121.557449,25.039266,1
121.5661111,25.0355556,2
121.50522323325276,25.044838003513167,3
121.50718543678522,25.046913981144545,5
121.5066865,25.045057,3
121.51312988251448,25.046605030410063,3
121.4741905,25.0573665,6
121.50551,25.042457,3
121.52028769254684,25.051038747414704,2
121.5536041,25.035764,5
121.55297845602036,25.025998794417177,3
121.54410269111395,25.04856483003497,1
121.5537673,25.0434262,3
121.55265357345343,25.034664563677214,7
121.55328221619129,25.033328582654576,4
121.56630283221602,25.035581104650404,6
121.5672380849719,25.04159565141036,1
121.52423389255999,25.064969513825858,2
121.50733027607203,25.0424624849388,3
121.5058409795165,25.04250561815999,3
121.51160001754761,25.05613600656406,3
121.451942,25.0345359,3
121.5246793,25.0500676,2
121.50517512112856,25.043000079406518,1
121.5045986,25.0429258,3
121.51329349726439,25.046582993033752,4
121.52328539639711,25.066737603726835,2
121.5244387,25.1087239,4
121.5442512,25.0490086,0
121.48725226521492,25.087653981252487,3
121.51153765618801,24.997433602736997,1
121.568653,25.03620059999999,1
121.55566334724425,25.04129073153982,2
121.47657858207822,25.008325755044552,1
121.52493612840772,25.055555409478412,0
121.547786,25.0461651,3
121.52610808610916,25.060212680423547,5
121.4643341,25.0109712,1
121.5005880407989,25.03751400705115,1
121.55873280018568,25.046966931057494,2
121.53647415339947,25.012123301802713,1
121.5699623,25.0497979,5
121.54350992292166,25.028660246059736,4
121.47015335038304,24.986321646287536,1
121.52071751654148,25.02669611353422,4
121.5251449,25.0504072,2
121.56568240374327,25.039496954608055,3
121.4456044,25.0863837,3
121.54841735959053,25.033577538081577,3
121.4598658,25.0822595,3
121.55698534101248,25.03761847600127,0
121.51865758001804,25.09287531830382,2
121.563393567,25.0476810411,4
121.50526396930218,25.043713350274864,5
121.5582249,25.0328519,3
121.549734,25.0413537,5
121.5539983,25.0298309,2
121.5537786,25.0283451,0
121.5605588,25.049448,5
121.54104,25.0626817,4
121.5050197,25.0453011,1
121.4898144453764,25.066028065321685,2
121.54353003948927,25.04194901784583,1
121.55731122940779,25.032619847553875,3
121.559958,25.049806,1
121.53657305985689,25.05604119411177,7
121.5423362,25.0547293,4
121.54301472008228,25.05198722772746,2
121.543861,25.0482598,3
121.56674657016993,25.039188384461333,3
121.56550839543343,25.055691807735386,1
121.5517127,25.0373142,0
121.52393281459808,25.06623090302793,4
121.5406572,25.0611922,3
121.54852498322725,25.03376949022407,3
121.5068154,25.0426706,2
121.55189853161573,25.043923540637856,3
121.54374428093433,25.029517592105094,5
121.5461901,25.0383758,2
121.5493086,25.0437667,4
121.54413521289825,25.04859940233252,4
121.53077814728022,25.05888878135595,2
121.55539412051439,25.033370788485612,3
121.579360464,25.039527804,0
121.55675,25.052223,5
121.57682748511434,25.04725129265341,2
121.544686,25.0412196,4
121.543343254,25.0430213161,2
121.55660077929497,25.03231547533153,5
121.466721,25.079109,3
121.5504571,25.0518966,4
121.5522592,25.0254858,2
121.54624778777361,25.051863990101182,4
121.5101046860218,25.049026924895262,5
121.5515068,25.04179689999999,3
121.491433,25.069959,7
121.45957555621864,25.089276814411193,6
121.46973542869091,25.08226992057805,3
121.4903531,25.0733145,6
121.4789141,25.0893926,2
121.55398529022932,25.04666936583763,3
121.551474,25.0283535,2
121.50905610993505,25.042684881596536,2
121.5586626,25.046869,0
121.56760890036821,25.066713829671134,3
121.557651,25.0513229,1
121.50797635316849,25.046253120671835,3
121.50791449472308,25.041703809327494,1
121.50550418,25.0449709085,2
121.54368326067923,25.048850603621826,5
121.55542094260453,25.021470385840704,3
121.57617956399918,25.037776175661847,5
121.567965477,25.0448773516,1
121.55628059059381,25.051948328938344,1
121.56634775921702,25.049151492320522,2
121.542826,25.067056,7
121.56717,25.0451602,1
121.54594670981169,25.05712656062112,2
121.5402433,24.990909,3
121.5439934,25.0421943,1
121.54413487762213,25.065192735087713,5
121.5321113,25.0407882,2
121.5509032,25.0417138,0
121.5116650611162,25.05631651956262,4
121.5302317,25.0166304,6
121.54866479337215,25.041676711956764,5
121.55812494456768,25.051647843071187,5
121.52623431757092,25.05040775831305,1
121.56008765101433,25.046005012180682,5
121.53400249779224,25.035756325406947,1
121.51099333539605,25.03528507051524,2
121.52973342686892,25.05198204739643,2
121.50802329182625,25.036582491143918,2
121.5237216,25.0661439,2
121.55591648072004,25.036396889334085,2
121.5799857,25.0423183,0
121.50461,25.042989,1
121.4606801,25.05951,4
121.54352232813835,25.028853798161855,2
121.55188579112291,25.041625376469874,4
121.509936,25.055113,5
121.506904,25.040529,3
121.5562395,25.0520941,1
121.55158504843712,25.041550290661682,2
121.5474281,25.0519492,1
121.5581794,25.046938,5
121.54707591980696,25.045010929974847,1
121.5476813,25.0809893,0
121.5060019120574,25.043795178030834,4
121.47764056921007,25.01300149643756,2
121.533311934,25.056402899,3
121.5522563,25.031962,0
121.6152062,25.0541491,6
121.51522099971771,25.072263007820638,1
121.5406391,25.0609844,3
121.5181354,25.0446235,2
121.53498452156782,25.025922521529424,5
121.55477436259389,25.028205142483834,2
121.52458073571324,25.057096504815274,1
121.53308987617493,25.055929831524562,3
121.5280418,25.0604772,4
121.5291346,25.0340585,4
121.49722857400775,25.064812036764003,2
121.55546151101589,25.042131995877014,4
121.5571625,25.0444965,4
121.54230058193207,25.0437189721464,5
121.56763806939126,25.036542242521378,4
121.5231794,25.0264577,2
121.5694018,25.04986,2
121.5548949,25.0317872,2
121.54858868569136,25.052142269316423,3
121.51887986809014,25.02656426690259,3
121.536905,25.01079,3
121.547380669,25.0367116823,4
121.54374,25.0253099,5
121.548439,25.033676,1
121.5499375015497,25.042532349862103,2
121.6021022759378,25.054696492292855,4
121.578467,25.0414087,6
121.5514100342989,25.044565176971957,5
121.51113532483578,25.03688916629156,1
121.5445011,25.0645811,3
121.5482366,25.0584953,2
121.54653914272785,25.047692886261665,3
121.549620547,25.0328772549,0
121.577143,25.0365759,5
121.5509470179677,25.038050461214493,1
121.5403663739562,25.047991464261383,2
121.548611,25.056509,1
121.54429581016302,25.048714373585,4
121.53706926852465,25.060552576984946,2
121.533169,25.048649,4
121.477195852,25.0742764619,1
121.551856,25.044048,5
121.56686106696723,25.035876981748274,0
121.50827139616013,25.04736473721192,2
121.56645856797695,25.040083537990817,1
121.51173681020737,25.05474108700859,1
121.5715701,25.0507062,2
121.5667526051402,25.043394712146387,3
121.5251115,25.0347691,4
121.51176363229753,25.0562939457135,3
121.485946,25.062866,4
121.5484784,25.0412474,2
121.54898565262556,25.024987471583536,5
121.5625402,25.0610112,2
121.50905929505825,25.04438677411946,3
121.50844976305962,25.04379111698048,1
121.45949944853783,25.00756328821579,7
121.56673919409513,25.050961294385708,1
121.5148096,25.0446748,1
121.5379866,25.0483666,2
121.53925,25.030399,1
121.552530862391,25.03162755764494,5
121.56805884093046,25.034889220836178,3
121.5240880474448,25.047569466912105,3
121.5333815664053,25.013767905697215,3
121.55593860894442,25.0363903570861,4
121.555751,25.0341265,3
121.53819,24.983055,3
121.527513,25.036265,3
121.5424577,25.0391139,5
121.52588915079832,25.058134799175804,5
121.55823139473794,25.051553998434947,5
121.56876526772976,25.049232102125487,5
121.530186,25.046932,1
121.5070009,25.042349,2
121.557486,25.04215,2
121.5281693,25.0482023,5
121.5059014968574,25.042300126655647,2
121.507654,25.042561,4
121.50619603693485,25.039513359326868,5
121.50512281805277,25.04342617125308,2
121.57042,25.049921,2
121.5576828,25.0337256,5
121.55689347535372,25.03812838230922,3
121.557496,25.0035282,4
121.55161924660206,25.042094937165288,1
121.56990587711334,25.051325171093147,1
121.54874559491873,25.04239899634885,2
121.5273259,25.0498598,3
121.54784001410007,25.04311083501942,5
121.5494156,25.0413458,1
121.52551162987947,25.051946512533277,2
121.5512637,25.0421751,2
121.432659,24.9901988,1
121.5525982,25.0305826,5
121.566508,25.042878,3
121.54334429651499,25.0287862207986,0
121.49947006255388,25.03540486148334,6
121.579407,25.0394809,1
121.5521178022027,25.02559220697678,2
121.52538791298866,25.058044901665163,4
121.5012126,25.0385391,5
121.52370817959307,25.071010007497044,3
121.5235172,25.0044468,4
121.582443,25.044454,6
121.52555823326111,25.059615375431235,6
121.50582488626243,25.047047591647157,3
121.560568,25.048593,2
121.5259924158454,25.05065730441629,4
121.55250739306211,25.03914340821371,5
121.5312508,25.0464093,1
121.55377641320229,25.028963532999633,7
121.56030440703034,25.034311980502014,7
121.510552,25.005834,0
121.55403155833483,25.03964949845562,1
121.56202856451272,25.030080164251714,2
121.55604539439082,25.04702406531602,1
121.531871,25.062326,2
121.538602,25.042945,5
121.5431107,25.0431793,3
121.55081693083048,25.042631374603914,6
121.54408525675535,25.04879385093834,1
121.56057313084602,25.05271053398289,2
121.54300834983587,25.033444781243603,1
121.5580001,25.0454633,0
121.5481579,25.0431778,6
121.52552805840969,25.055121818658172,6
121.5667018,25.03667059999999,3
121.54520910233259,25.081183967957976,4
121.51236612349749,25.01367238587362,5
121.5553056,25.0324447,2
121.54084783047436,25.066929873590666,1
121.54609959572554,25.04367295540407,3
121.50761676952243,25.05595177832206,3
121.5528369694948,25.024935744412076,2
121.5576025,25.0304521,2
121.54367286711931,25.048624920665276,4
121.52542177587748,25.057796599559637,2
121.5483333,25.0238889,2
121.55383910983801,25.085922411602247,2
121.55170507729052,25.0299512600647,2
121.52550492435694,25.056405564813588,4
121.5255828,25.0550599,1
121.46226782351732,25.0085515031993,5
121.56848900020123,25.036913779651535,6
121.5494612418115,25.025155006167502,1
121.5184486,25.0058508,1
121.52671040967107,25.049684884220213,4
121.56693499535322,25.035690712535292,1
121.52731541544199,25.052211312768506,1
121.50819394737482,25.042565917915674,4
121.50678595528007,25.04116495089722,0
121.52162343263626,25.039041507580567,3
121.50881052017212,25.04296201534371,2
121.60452246665955,25.054966360865514,1
121.60457711666821,25.054988229228563,1
121.63226254284382,25.06527060928412,5
121.6040796,25.0711737,2
121.56647549942136,25.035797385599857,4
121.5047941,25.0420104,4
121.5532095,25.0334023,1
121.5412732,25.0559809,7
121.5476522,25.0369411,1
121.54520742595196,25.041689112712376,2
121.5184061229229,25.03444325471815,2
121.47106882184744,25.02135579475485,4
121.51460744440556,25.054205066409136,3
121.533389,25.052232,1
121.5052992,25.0449909,0
121.5121135,25.0562854,5
121.5531463,25.04319079999999,3
121.5254712,25.0501804,4
121.54755972325802,25.041725842570074,4
121.52665148,25.0667338673,1
121.5325682,25.0411313,3
121.5474970266223,25.043178744756318,5
121.54751278460026,25.036141413177873,2
121.56857164576651,25.035561031278323,1
121.5333645,25.0565654,3
121.5493980422616,25.041730724858034,5
121.53430927544831,25.014612285450156,3
121.5053725,25.046631,4
121.51171132922173,25.05671298090914,5
121.55639559030533,25.035742612628116,7
121.57831627875566,24.987101242232402,2
121.5338958799839,25.03577606464041,1
121.567188,25.051134,4
121.504571,25.043207,5
121.533523856,25.1091797849,3
121.52288457378747,25.000985062429375,2
121.56318325549364,25.032896764558195,2
121.5216970257461,25.002256661371383,0
121.52282070368528,25.001245538055045,4
121.546457,25.038192,3
121.51892680674791,25.04879822335533,7
121.5471678,25.04561340000001,4
121.54772903770208,25.05514510230424,3
121.5386625006795,25.04656223697738,2
121.56093221157788,25.051272204486295,4
121.51739627122879,25.034746530735163,3
121.55132252722979,25.04142969810671,4
121.544575,25.05164,3
121.56731167808175,25.05139764405778,3
121.5555623,25.04442049999999,7
121.542369,25.054424,0
121.557976614,25.0479132014,3
121.5700205,25.0509082,1
121.52061760425568,25.063994290199695,1
121.5175818,25.0498408,4
121.54442958533764,25.054215037855933,4
121.51260450482368,25.053890523411958,1
121.54426,25.036159,2
121.503486226,25.0439047613,3
121.5484787,25.0435931,1
121.55137985944748,25.041880683916972,5
121.524928908,25.050868678,5
121.5664629265666,25.035697903758752,3
121.57345343381166,25.03392809929565,2
121.5424947,25.0360025,5
121.53648789972068,25.053175263197087,5
121.5258127078414,25.05843200429927,1
121.5266855,25.0908862,3
121.523669,25.049244,2
121.567275,25.03572,5
121.5752800181508,25.040577095053013,6
121.56764309853315,25.037409208727368,4
121.55760392546654,25.031280632294543,2
121.5034357085824,25.0435259382337,1
121.53681378811598,25.010861785831494,1
121.5460557,25.0449253,2
121.56861606985329,25.03542642946857,5
121.5625742264092,25.02908739746964,1
121.52688525617123,25.09097704894222,2
121.5520337,25.0440011,0
121.508148,25.043439,5
121.53319247066975,25.053580748564286,2
121.5442138,25.0474071,1
121.52451669797301,25.056133373777243,1
121.543909907341,25.04769136745312,3
121.5674613788724,25.03557962070295,4
121.5363982,25.0531514,5
121.52543317526579,25.055807986508313,2
121.465196,25.02993499999999,5
121.54409632086754,25.04853704110929,4
121.52583617717028,25.058064036024245,1
121.5328726,25.0594826,3
121.52437034994364,25.047948540808193,0
121.52857605367899,25.03954312860487,5
121.55238149687648,25.032072719257563,5
121.5460533,25.0449165,1
121.56746439635754,25.05986264686566,5
121.5455412,25.0361407,1
121.54739577323198,25.042779099535398,7
121.5720649,25.048369,3
121.5462084,25.0412407,4
121.55428871512413,25.042544142387342,1
121.50518702343106,25.046096418559447,1
121.5085887350142,25.04236205967697,4
121.564003,25.058649,4
121.5280642,25.0524664,2
121.5193976,25.053061,4
121.54360178858042,25.02865878074126,5
121.46229397505522,25.060274600776687,2
121.51970129460098,25.045709728678357,5
121.5717938169837,25.040966467103992,1
121.54764253646134,25.04153631999521,2
121.5368091,25.0107691,2
121.5520736,25.0439353,4
121.52612233534455,25.054941703921457,1
121.5465716,25.0422801,3
121.56441086903214,25.048862015480076,2
121.543886,25.037396,2
121.5411593,25.0332284,2
121.5550108,25.0394105,2
121.54423981904984,25.04518109132362,4
121.54701624065638,25.045474152887685,4
121.52299236506224,25.05528906900832,2
121.488556214,25.0728647492,2
121.566066,25.03530899999999,3
121.50488410145044,25.04299177610693,4
121.5174633,25.0516424,2
121.55414454638957,25.030403296933034,3
121.5577049,25.0364406,1
121.57496,25.043569,3
121.5543994,25.0259052,3
121.549652,25.0328222,1
121.569304,25.02227,1
121.5478705,25.0436692,2
121.53629511594772,25.033807079358933,3
121.43468834459782,25.059337942826435,1
121.592745,25.052223,5
121.4333312,25.0566142,4
121.513754,25.05392,1
121.5323709,25.0399793,1
121.52658,25.049311,1
121.50809537619352,25.042254714531026,3
121.52468,25.0501271,3
121.55573777854443,25.03332889268426,4
121.504625,25.0439829,4
121.5497539,25.0230711,1
121.50596586987376,25.042234448598254,3
121.45484866574407,25.04248055722998,1
121.45724035799503,25.05872927903242,1
121.51826,25.071001,4
121.4533006,25.0450969,6
121.527771,25.0507698,2
121.55147859826684,25.026506063832088,2
121.5148195,25.0494322,4
121.4593563,25.00758,3
121.5213069319725,25.049732420639288,3
121.56394198536873,25.041729869982653,5
121.5058119,25.04182990000001,2
121.525025,25.0395697,7
121.522086,25.032338,5
121.47232342511415,25.00339760784506,2
121.52659557759762,25.049149238710196,2
121.52849089354277,25.042942064810187,5
121.5441295132041,25.048444391993286,3
121.5484844148159,25.04228168827872,2
121.506211,25.044807,2
121.50388330221176,24.999220948999167,4
121.5059139020741,25.041522806851837,4
121.570215309,25.0214790191,1
121.54837,25.033727,1
121.55314944684505,25.041285678619516,5
121.550245,25.051908,2
121.54921095818281,25.041830867314367,2
121.554012,25.023213,2
121.55626248568296,25.041007421854445,1
121.523222,25.057571,6
121.56624298542738,25.04144033315229,2
121.5563118,25.027095,1
121.52561,25.05613,1
121.5438187122345,25.036276898584532,0
121.5474078,25.04791569999999,2
121.5212537907064,25.10424513015291,1
121.53389319777489,25.047316445963922,2
121.544822,25.041058,2
121.5479358,25.0436675,1
121.55231192708017,25.032539212645165,2
121.5479251742363,25.043669666525687,1
121.55392661690712,25.023042867872014,3
121.5570057,25.0452114,5
121.5129933,25.0285761,1
121.52056831866503,25.045817692829317,4
121.526712791,25.0506964185,5
121.47048326209188,25.012340900266267,5
121.524348044,25.045096567,4
121.5235351,25.05161919999999,3
121.50383234024048,25.04425359531253,4
121.56166277825832,25.040074518967643,4
121.4993,25.033878,4
121.50562589988112,25.041593105416922,3
121.504104,25.044275,4
121.495443,25.0381996,2
121.46224904805422,25.011412062971914,0
121.54590245336294,25.042848154778078,5
121.45376790314913,25.04561368489075,4
121.55146300792694,25.042189381800753,6
121.45354712381959,25.04537756134645,3
121.488365,24.9953134,1
121.524657,25.0604602,3
121.5540651,25.0290245,3
121.5057925,25.0456733,3
121.5004194,25.0323447,0
121.5140649676323,25.00867115604385,2
121.56845312565567,25.036380030357257,1
121.50769002735615,25.047455257191388,5
121.53311502188444,25.04355203637278,4
121.506118,25.0438099,1
121.5045173,25.0432279,3
121.50626108050346,25.041730424596317,3
121.5269467,25.0503492,1
121.5032134205103,25.04617843052116,1
121.52295917272568,25.048743284534456,3
121.55910730361938,25.032603909757345,3
121.5550933,25.0406607,1
121.5511877,25.084508,3
121.4759092,25.0074928,1
121.51830118149519,25.056288171092415,2
121.54418081045151,25.04141906609196,2
121.45876619964838,25.006774539779634,1
121.5044412,25.0043318,0
121.5426709,25.0557883,4
121.53564954176545,25.04842098289319,3
121.5687649,25.0269547,3
121.55250504612923,25.032726780837685,0
121.566765242,25.0445747108,1
121.55402954667807,25.029547686957685,2
121.5362132,25.0683794,1
121.55833415687084,25.051260198794782,5
121.5610298,25.0509767,0
121.5451963,25.0465735,4
121.4662457,25.0255287,6
121.5494828671217,25.04169453015613,2
121.52661167085171,25.050391026096378,2
121.54047433286905,25.048048874905263,3
121.567227,25.040887,1
121.54853034764528,25.041927256710792,5
121.50949515402317,25.045450173968725,2
121.55245961621404,25.039906148464187,1
121.475158953,25.0288817258,1
121.5022737,25.1377626,7
121.55354138463736,25.033287422568026,1
121.5522766,25.0312917,2
121.53088,25.043128,2
121.5671606361866,25.035944667363612,5
121.5659599,25.0344861,0
121.56537495553493,25.03354685531298,2
121.55791472643614,25.037272760010126,1
121.55856952071188,25.03283114006303,0
121.565822,25.0405402,1
121.56577929854393,25.03920053407318,3
121.5106366,25.056448,5
121.53277086094022,25.043865076422684,2
121.52274057269096,25.02662451447278,3
121.55927293002605,25.036307068608824,1
121.55257377773523,25.035235350967476,4
121.5564401,25.0186813,2
121.568924,25.0449938,0
121.549289,25.047858,5
121.5556387,25.0388374,2
121.56407257542014,25.058591091866106,4
121.5861270390451,25.061312100452113,5
121.5447939,25.0505022,4
121.56620359048247,25.051334619537485,1
121.5521838515997,25.041969430776927,2
121.54823429882526,25.04168909001356,2
121.49045448750257,24.982460674878865,2
121.52742102742195,25.034291062411533,6
121.5345629118383,25.025998740784857,2
121.554199,25.030566,1
121.549263,25.045411,3
121.51229605078697,25.05620037833528,2
121.52551498264074,25.054401525337752,1
121.56526498496531,25.04108579073767,2
121.5281791,25.0359984,3
121.55677445232868,25.028051645110683,6
121.52378914877772,25.0662114814901,3
121.5496053,25.0328175,1
121.54913937672973,25.04191426582026,2
121.51703786104916,25.04902723181422,2
121.51154335588217,25.056193835118272,5
121.54381334781647,25.048022653547193,1
121.5494604036212,25.02461264815682,2
121.55457235872746,25.03296996545285,2
121.5573604,25.0357181,2
121.56779196113348,25.035464856315812,0
121.61465652287005,25.06156416962319,2
121.573201,25.075855,3
121.55371807515621,25.03898784058186,1
121.5267185,25.0303001,1
121.52037117630243,25.010049596832168,1
121.5536586,25.0286737,6
121.53482560068369,25.04751003738636,3
121.5587209,25.0353598,4
121.5530613,25.037376,4
121.5677285939455,25.03572797939144,3
121.5436491,25.0453537,6
121.5652855,25.0412494,6
121.55139025300741,25.04210891044268,5
121.5061496,25.0431042,3
121.54407989233732,25.04900054006187,1
121.5239947,25.08811559999999,2
121.54915999621153,25.04114960489156,2
121.5264614,25.0551328,2
121.54624678194523,25.042332174127864,1
121.53307344764471,25.047172317489512,4
121.5251552,25.0608266,1
121.53294352814555,25.04734602164816,1
121.5406296,25.0469106,3
121.5449703,25.0479615,6
121.5583908,25.0517183,2
121.5051934,25.0406088,3
121.55123703181744,25.08457375858754,2
121.33197265625,25.0377001953125,7
121.5397418,25.04825,6
121.5536704659462,25.042271725712535,1
121.54387135058641,25.04908438624871,4
121.57912362366915,25.039419372716328,1
121.49773366749287,25.06261296864335,3
121.5132536,25.0037454,1
121.5433803,25.04094499999999,3
121.5307668,25.0666858,3
121.55246682465076,25.01871839514186,5
121.52981657534838,25.04013956695931,0
121.5065641,25.04457979999999,3
121.5185811,25.0132503,2
121.55603919178247,25.042886228563802,2
121.56596470624208,25.041571802285766,5
121.52741767466068,25.050309179804373,1
121.55901979655026,25.032165681697364,1
121.53450507670641,24.972663088418052,0
121.53321627527475,25.05706777119838,3
121.49401243776083,24.991312756623486,1
121.5100684762001,24.982234272087194,6
121.5273532,25.0483593,3
121.51602935045956,25.04389317836494,3
121.56835053116083,25.03775825511137,4
121.4328584074974,25.000243926652193,5
121.5676851,25.0352644,5
121.550906,25.042928,1
121.56642571091652,25.035870145987168,7
121.505414378,24.9947107787,1
121.564768,25.048757,2
121.5553588,25.0385143,3
121.5471763,25.0453055,2
121.5572745166719,25.02868854689197,4
121.63135327398777,25.071740542616475,2
121.58423122018576,25.038793028996665,0
121.542062236,24.9888642574,2
121.5524189,25.0416892,3
121.54077189043164,25.04848871415201,3
121.52547424659133,25.051870274393444,1
121.570291,25.042024,4
121.5251937,25.050188,1
121.52946051210165,25.050084550548323,4
121.55179560184479,25.037104770905792,6
121.5561401,25.040615,3
121.55585780739786,25.03640904127699,2
121.5525289,25.0249038,3
121.54942955821753,25.033449013412902,2
121.55781045556068,25.05179085091654,5
121.525944,25.062863,4
121.55789863318205,25.037238754319347,6
121.4450984,25.0354593,4
121.45789263769984,25.05570120373489,7
121.4535113,25.0453245,1
121.52243698015809,25.062308283591662,3
121.53274554759264,25.043905782257454,4
121.4969564974308,25.03458810775455,2
121.5234771,25.0545559,5
121.5553092956543,25.03326762996394,4
121.506904,25.046511,3
121.5057971,25.0467536,2
121.52715330943465,25.05029234279754,3
121.56671488657592,25.035907967570274,3
121.51802273467183,25.05741996967721,3
121.52322605252266,25.06834991954031,2
121.52554482221603,25.05144286502081,2
121.5056019,25.0449644,1
121.55247520655394,25.0835063588007,2
121.49839164689182,25.039901896054552,2
121.5078103,25.0451894,3
121.54949,25.0479518,5
121.57177571207285,25.040176379419133,1
121.5011271648109,25.065065113119886,1
121.53295962139964,25.062716623673996,4
121.549285,25.0340328,4
121.540593,25.021701,4
121.532522,25.0161859,4
121.50856643915176,25.005495581181265,1
121.55793886631727,25.046816012148078,2
121.4966215,25.023579,4
121.53306439518929,25.05701234763223,7
121.5466297,25.0797107,2
121.48479737341404,25.058771391506532,2
121.48848038166761,25.05420458889555,3
121.5330464,25.0484593,2
121.51153597980738,25.05625853317626,3
121.49225391447544,25.05678197206734,0
121.45862571895121,25.006973342284248,1
121.5263013727963,25.029567115409648,2
121.5058735,25.0415948,1
121.5681767,25.0382675,3
121.5671257674694,25.035963401530385,4
121.56639017164707,25.0359567199222,3
121.56602270901205,25.035778406387493,2
121.548495,25.04284,1
121.55234444886446,25.032544681584284,2
121.5522262,25.0314605,1
121.56726758927107,25.044429271104413,1
121.56728032976389,25.040870778195103,5
121.574819,25.0352689,4
121.53148155659437,25.02485370412654,1
121.54354713857174,25.02542140553227,5
121.46190941333771,25.006767519301693,1
121.444496,25.0342429,4
121.5391369,25.0275263,3
121.53315290808678,25.047282761900497,7
121.5036189,25.0652706,1
121.5730736,25.0762175,3
121.56556338071823,25.035893380425385,1
121.56034380197525,25.049693289469978,6
121.53658865019679,25.053030511352436,3
121.57604914158583,24.987658029769495,1
121.55419316142797,25.030707522748326,2
121.523912,25.0528256,4
121.5459938,25.0482233,1
121.5632627159357,25.033102424772743,2
121.57282948493958,25.040964033764798,5
121.4620744,25.0093475,3
121.4622862637043,25.01258191618996,3
121.515065685,25.0569025693,5
121.52420556172729,25.04837887986094,2
121.5138969,25.0085659,4
121.543696,25.028314,3
121.55713956803083,25.02918718590524,2
121.5236072614789,25.051117870223536,4
121.51384972035886,25.05180907434793,2
121.53883382678032,25.045715488246223,0
121.45549055188894,24.987556529599402,3
121.534603,25.065903,2
121.5545759,25.03928969999999,5
121.56672326847911,25.044634202508725,1
121.5661383792758,25.04016422740589,2
121.545563,25.05866899999999,4
121.54472563415764,25.052799550967954,5
121.5223947,25.0947019,1
121.5320025,25.06302209999999,4
121.4437986,25.0856886,5
121.52547910809517,25.059165002160064,2
121.494551,25.070662,3
121.49504978209734,25.073516463904042,3
121.5386863052845,25.007617070742306,2
121.553756,25.041762,2
121.5380784496665,25.03430248251953,2
121.5441526,25.0413613,2
121.5448616,25.0414226,2
121.51497591286898,25.03731617209992,4
121.5517347,25.0447767,5
121.54452111572027,25.041717635701247,5
121.55286714434622,25.042635931332903,3
121.542942,25.0411353,4
121.5550124,25.0383801,2
121.49764314293861,25.03598436429882,4
121.4670867472887,25.013242571645563,2
121.55475424602628,25.028195724882643,2
121.56634658575058,25.03593970954365,5
121.55486404895782,25.024921621046992,1
121.5434169,25.0344715,1
121.5663962,25.0435679,3
121.5523037,25.0365804,1
121.5507013,25.0278812,1
121.51042,24.9976629,3
121.5541344,25.0304934,2
121.55758682638407,25.032553129706912,3
121.53770662844181,24.980698314531054,1
121.45922318100929,25.00950773090576,2
121.540749,24.991529,1
121.5565382,25.0366379,1
121.4954363,24.9908479,4
121.54844082891941,25.033606397204252,4
121.52641788125038,25.0962769353286,5
121.4971153,25.06431599999999,6
121.51182062923908,25.056691403307333,4
121.4968381,25.0663062,2
121.548141,25.042103,1
121.519353,25.0828,2
121.53269492089748,25.042544803941787,2
121.50291435420513,25.02412771021337,2
121.4703105,25.0215606,4
121.55477821826935,25.04275049961165,1
121.54887601733208,25.04221723595012,2
121.52535824105144,25.086330508919662,2
121.505243,25.046134,5
121.50366,25.04032299999999,3
121.50595916435122,25.04377695903777,5
121.5432866,25.0308585,5
121.5392553,25.0323609,3
121.558469,25.0309321,6
121.5533623471856,25.044043335987297,3
121.55410096049309,25.04096094059276,1
121.53072752058506,25.0430822439764,5
121.54950113967061,25.025206209025743,1
121.4800433,25.0313833,3
121.46461341530085,25.014176292048194,1
121.47276,24.999142,5
121.54621560126543,25.042043257967926,3
121.5652646496892,25.05025424300399,3
121.5364190004766,25.066037439722955,2
