121.54478531330824,25.02458591472699,0
121.5440249,25.042161,0
121.56169,25.077316,2
121.5494279,25.029308,4
121.526971,25.031363,1
121.55487293377519,25.02217010491028,1
121.52765421196818,25.038072036695034,3
121.55004428699613,25.029717462799326,0
121.45892126485705,24.97906415359848,2
121.5180315,25.071369,4
121.5440135076642,25.045212073702302,1
121.5253041,25.0544811,3
121.55433230102062,25.041989982643777,4
121.506562878,25.0446142396,3
121.5512511,25.0443765,0
121.51641860604286,25.014866891078363,0
121.5817398,25.070954,3
121.5256598,25.05723810000001,0
121.5668801,25.03994339999999,3
121.51831392198801,25.05606979692923,1
121.5225148,25.0552836,3
121.51950918138027,25.05751774530315,4
121.543068334,24.9755753998,0
121.548933847,24.975088549,0
121.55589569360018,24.977913895670767,3
121.563948615,25.0254434865,3
121.540443,24.967761,3
121.541351,24.983621,1
121.5502726,24.9778755,2
121.54357127845286,24.978722557732052,0
121.56726256012917,25.041533383760246,1
121.544667,24.966704,1
121.533782,24.9857629,2
121.549188,24.971807,0
121.54284238815309,24.976416125493287,0
121.5457777,24.9789577,3
121.537413764745,25.034555685794857,2
121.5443638,24.9758783,0
121.5331994,25.0473269,1
121.56902426853775,25.027621993729646,0
121.54940659180284,24.97984206507767,3
121.5408949367702,24.965970099013013,5
121.5960868,25.0576243,1
121.5519095,24.9802707,2
121.542906,24.9831792,0
121.5519457,24.9802393,0
121.5427039,24.9757423,1
121.56192244961858,25.026803498495816,3
121.54208483174443,25.06380918506067,2
121.5624261,25.0578394,1
121.53046,25.0630245,1
121.56293112784624,25.027636363342037,2
121.5099857,25.0568063,1
121.5547409,25.0420856,1
121.56709743663669,25.035736940853965,5
121.5550245,25.0310002,1
121.5536916,25.0402439,3
121.552257,25.0381583,4
121.54784269630909,25.057975956308965,5
121.55360005795956,25.042403856471996,0
121.55365822836757,25.037556212573286,1
121.56106933951378,25.03278962367491,1
121.56721964478494,25.048232510719426,3
121.51129826903343,25.053732917497946,2
121.5328065,25.0524582,1
121.55011519789696,25.035373467249634,1
121.540652349,25.0615151626,2
121.55580935999751,25.041979964285552,0
121.55422735959291,25.03229846201689,0
121.54923409223558,25.034150575888017,2
121.5682113,25.0386155,2
121.55271325260401,25.05003990030677,0
121.5241873,25.0542133,5
121.565822,25.0405402,4
121.56164065003395,25.05594793701328,1
121.51112660765648,25.11349333734465,1
121.53467908501625,25.1181966390426,6
121.56300455331802,25.027885314257965,3
121.543303,25.034979,3
121.52260813862084,25.063807236067824,2
121.5293055,25.1165356,0
121.582762,25.068577,6
121.5588635,25.0508477,1
121.5666702,25.0387489,1
121.57408274710178,25.040990768687934,0
121.52250956743956,25.103948326978987,2
121.5355869,25.0417069,4
121.54978159815073,25.037612083857987,2
121.56411163508892,25.041211747876176,1
121.5468947,25.04107339999999,0
121.5034274,25.0434765,2
121.5432823,25.0267794,3
121.50043146684766,25.0234176333001,4
121.55071165412664,25.048190625437314,2
121.5025024,25.0294758,2
121.49367665871978,25.02068151943795,0
121.5149868,25.0310824,3
121.5172649,25.03139299999999,2
121.53664615005255,25.058810418907633,1
121.5201334,25.0525228,2
121.52845568954945,25.052361413781426,1
121.540083,24.990854,3
121.5217131,25.0525861,2
121.56567100435495,25.034580707218943,1
121.6135052,25.0564847,5
121.5316558,25.0542819,0
121.5527778,25.0422222,4
121.5435968,25.03299359999999,0
121.5169781818986,25.027931140512997,2
121.479069,25.019365,1
121.45817158743739,25.022191458295367,1
121.60610027611256,25.053072905664884,3
121.56735744327307,25.034355073490765,1
121.5003136,25.0350983,1
121.54672354459763,25.042071408366127,1
121.522655001,25.1021279977,0
121.51711095124483,25.04471816871873,0
121.5461772,25.02855,1
121.521175368,25.0269730038,2
121.5515324100852,25.058490205695712,4
121.46153373643756,25.00737424751094,0
121.54425272718072,25.051094683005488,1
121.5439652,25.03958399999999,1
121.52568362653255,25.039516756598314,0
121.464178779,24.9856194212,1
121.52209432795644,25.113891038592627,0
121.52416583150625,25.02684800937896,2
121.5426237,25.0431983,0
121.557505,25.082829,0
121.54934640973806,25.037188061221244,1
121.56534411013126,25.033599102280686,1
121.5527068823576,25.04168315288524,4
121.59178733825684,25.08190475536086,0
121.5301128,25.0237723,1
121.549383,25.055566,0
121.50004,25.035077,5
121.549177,25.033673,0
121.55829191207886,25.032702317630537,1
121.5467329,25.0238462,5
121.576073,25.075529,4
121.54993817210197,25.02478961784174,6
121.51902152225375,25.033870204493034,0
121.535068,25.0492224,1
121.52449557557702,25.05199085958853,2
121.5656829,25.0588943,1
121.5484798,25.0513338,5
121.507035,25.041771,1
121.503526,24.9939879,2
121.51893753558397,25.014806093128833,1
121.50427071377635,25.038014624566927,0
121.5030133,25.0310666,2
121.525357,25.0582219,3
121.5517537,25.041659,2
121.53010457754135,25.053020171448793,1
121.526857769,25.0427561372,3
121.520957,25.088022,0
121.5243715,25.0832535,0
121.499788714,25.038071932,1
121.5075031,25.0876697,7
121.53566094115376,25.060346291583816,4
121.523197,25.0884615,0
121.52383625507355,25.06726895424952,3
121.5254147,25.05740549999999,4
121.44836325198412,24.988515952197197,0
121.52270050719379,25.007861819248202,2
121.51550900191069,24.999445148903956,2
121.5660665,25.03531,0
121.52451250702143,25.035488902949744,2
121.5401316806674,25.046852006427343,1
121.520601,25.057561,0
121.5683451,25.0318957,1
121.582551,25.046929,3
121.53735291212797,25.037500932827776,1
121.507017,24.995166,5
121.522428,25.049786,2
121.50275878608227,25.00949023752159,0
121.5152475,25.0086151,3
121.551328,25.033037,0
121.52110375463963,24.99241503981845,3
121.5148988,25.0312667,0
121.51835113763809,25.05777185716218,0
121.5186294,25.068255,3
121.51836287230252,25.026029376022358,4
121.51184141635895,25.05204097399638,0
121.50981802493332,24.98955066695929,0
121.56112432479858,25.034351374244892,0
121.56557109206916,25.04129630134629,0
121.54340330511332,25.044996396398084,1
121.4532596245408,25.068893834486005,2
121.5185087,25.0217994,2
121.467881,25.0828289,3
121.487857,24.997817,4
121.54902219772339,25.031974086909727,0
121.531244,25.04029,1
121.5408985,25.0332328,0
121.53809353709221,25.03232441480326,0
121.539052,25.002213,7
121.4775425,25.0211834,1
121.52051819488406,25.06394827819819,0
121.51090012863278,25.055358894356388,2
121.5219401,25.0273496,0
121.5444576,25.0600739,7
121.5500635,25.0307923,0
121.54847167432308,25.047781428302105,1
121.5300178,25.0562485,0
121.53332,25.056855,0
121.49488331750035,25.03162284435863,3
121.56187500804663,25.07791293513957,3
121.5202037,25.0885135,3
121.52790969237685,24.975157538091718,2
121.54693828895688,24.971131076855873,0
121.52957769110799,24.972634540437923,1
121.545202493,24.9683838012,4
121.51888908818364,25.04592906283111,1
121.4524209,25.0365847,1
121.562797957,25.0591468572,1
121.54555980116129,25.05629302922173,1
121.51124606,25.0456401918,3
121.566629,25.03964,1
121.538011059165,25.02600055780814,4
121.560374791,25.0584530874,1
121.5691867,25.0363799,2
121.611991,25.067031,1
121.45542,25.039904,0
121.49845249950886,25.07631311392923,2
121.5333502,25.0528197,1
121.55346896499395,25.04537391989401,2
121.567114662,25.0058270524,0
121.55065767467022,25.04675481568112,1
121.52330031618476,25.053954793978356,0
121.52115,25.063111,0
121.479029,25.068105,0
121.52321398258209,25.066774048591355,3
121.55604204162955,25.04589411547751,1
121.54489997774363,24.982302060666832,5
121.5408307,25.0516309,1
121.50008,25.062956,1
121.5504015,25.0289108,1
121.557615,25.032416,1
121.578062248,25.0751643059,2
121.453092,25.052363,3
121.5271359,25.054713,1
121.5537117049098,25.037738615646962,5
121.5318257,25.0342936,1
121.5795008,25.0646342,4
121.5594403,25.0333228,2
121.51526391506195,25.064363318775374,4
121.54054256156088,25.046257112145916,0
121.561652,25.029051,4
121.53008781373501,25.0398168566713,0
121.517758537,25.0009391917,1
121.5379337,25.0509792,2
121.52560533955693,25.064818726318794,0
121.56932853162289,25.04376741999885,0
121.477713,25.0869937,4
121.552342371,25.0351222034,3
121.48313205689192,24.98489158117613,1
121.5101496,24.9891773,0
121.54332250356674,25.061045303634444,1
121.5211542,25.0494757,2
121.558381,25.079556,2
121.523353,25.082018,7
121.50863416492939,25.052419071876685,5
121.5252352,25.0453056,3
121.506364,24.9906199,3
121.5246332064271,24.9994706746214,1
121.52156509459019,25.037382437598623,1
121.52540769428015,25.053948832618143,2
121.5530002489686,25.042859912915212,3
121.5178385,24.9917809,1
121.51762492954731,25.04743441149757,5
121.5078379,25.0416068,1
121.565262,25.041738,0
121.51705898344517,25.050283651241617,2
121.515344,25.053634,2
121.5182324,25.0463985,2
121.542107101,25.0351971038,2
121.55596140772104,25.02535494048414,1
121.5351808257401,25.067485474200183,1
121.52235632,25.0683476662,0
121.5674439445138,25.034481105564723,1
121.4793964,25.0316537,1
121.457644,24.981549,0
121.4935872,24.9926232,5
121.56029786914587,25.082818421346452,3
121.53539154678583,25.012179362443426,1
121.51537975296378,25.050930969537994,3
121.5446673,25.0323651,6
121.51058429852127,25.049675772212147,0
121.50957243517041,25.059507455396222,1
121.51539718732238,25.013745308991417,0
121.54072377830744,25.062128344339357,0
121.5092622,25.0521476,2
121.52427513152361,25.02475862220397,0
121.49879481643438,25.058017922431468,1
121.4676445,25.0316693,2
121.51777882128954,25.046760033774444,4
121.514103291,24.9860906913,2
121.525281637,25.0503505108,2
121.5482827,25.0210107,2
121.5164491161704,25.043643322430256,5
121.46292395889759,25.057054632248597,3
121.49473864585161,25.071367295941062,1
121.487925,25.056469,0
121.491095,25.066685,2
121.53398,25.064616,2
121.4869597,25.0601667,0
121.4920792,25.0601428,0
121.502620652318,25.00958880196285,5
121.54648415744305,25.044938340094145,1
121.52917686849833,25.065597389497178,2
121.4793928,25.0299811,1
121.510812,25.0399941,0
121.481221,25.065503,5
121.5385499,25.0620174,2
121.49626012891531,25.06763868737881,0
121.55706178396939,25.053528609186458,5
121.493489792,25.0579378853,1
121.508298,25.0087065,2
121.454624,25.0465064,0
121.5111293,25.0460826,1
121.6118554584682,25.055252268899103,5
121.509107918,25.0416862909,3
121.56167769804597,25.04113263508608,2
121.516737547,25.0674101427,1
121.52563165873289,25.057851431908965,1
121.56522911041975,25.03964266143369,1
121.5448183,25.0382581,2
121.53485544025898,25.023952034214766,1
121.51905572041869,25.031992243142355,1
121.53012067079544,25.05914041338864,1
121.5265915542841,25.045512024147072,1
121.521687,25.049414,1
121.528816,25.048033,1
121.54501128941774,25.058078000230708,2
121.54945839196442,25.037360148475976,3
121.546893,25.0346711,0
121.56089713,25.0512303707,2
121.55220212414861,25.03022423937622,2
121.5100392,25.0844139,1
121.5294499,25.0500373,3
121.57242648303509,25.04164998105503,3
121.5664837,25.0396922,1
121.55197631567717,25.041178463894887,0
121.56544402241708,25.050771511460013,0
121.53283640742302,25.052983613718794,5
121.55857522040606,25.053140793004435,1
121.523604,25.049477,3
121.56731134280562,25.03449852859822,1
121.46740710362792,25.074256816949415,5
121.537363,25.054648,1
121.54851945117116,25.047213349498488,3
121.52263965457678,25.08706000305343,2
121.5295785292983,25.118537995042978,0
121.50933673605323,25.051990237744654,3
121.56409822404383,25.033056857806823,1
121.57389532774687,25.079980403236743,1
121.5309425,25.0597194,1
121.501045525074,25.073709604173857,1
121.518098,25.070753,2
121.545653,25.041808,2
121.567683921,25.0455645171,1
121.5541231,25.0425123,1
121.555031,25.034885,1
121.52462348341942,25.095448590555137,0
121.55018124729395,25.04576945717701,4
121.53129111975431,25.040405691600846,0
121.56401390209794,25.028463436648313,0
121.5570305,25.0411256,1
121.5459016,25.0349303,1
121.51821803301573,25.088954142087367,2
121.53012201189995,25.05322063230855,2
121.60674970597029,25.053101454999442,1
121.57353373244405,25.041048027046653,0
121.58080536872149,25.063220616917704,0
121.5475872,25.0375834,2
121.531992,25.0486037,1
121.5074793,25.0427494,0
121.313681640625,25.03617919921875,3
121.5572151,25.0380566,0
121.5754339,25.0498443,2
121.543553,25.042337,2
121.51204492896795,25.042277192516803,2
121.54502822086215,25.05196851138203,1
121.54909327626228,25.023158544360776,1
121.5170886553824,25.041725823524303,2
121.524096,25.097265,1
121.4781511,25.005923,1
121.5534355,25.0411792,1
121.33904296875,25.01984130859375,2
121.5137601,25.0273273,4
121.57995510846376,25.045658429872972,2
121.553813089,25.019900933,1
121.56474564224482,25.033130977727566,1
121.543074,25.041452,2
121.571157,25.018625,2
121.5541254,25.0308275,4
121.56155850738287,25.0346491670713,3
121.50027338415384,25.00973619435606,1
121.50812270119786,25.04025429151124,0
121.53162941336632,25.044236116854698,1
121.53904035687447,25.042401733834097,1
121.5498105,25.0383293,1
121.5572866,25.05819169999999,2
121.516774,25.030145,4
121.54387386515735,25.043766562986846,1
121.545298494,25.0477835145,1
121.552813,25.050146,6
121.52715481817722,25.038915953310358,1
121.5439894,25.06305829999999,0
121.51388,24.9959012,1
121.54856488108635,25.052948523866842,1
121.537108,25.0666729,3
121.55213775113225,25.044250214733246,1
121.55626114457846,25.04406372628604,0
121.53231807053089,25.048921706938827,2
121.5192554,25.003594,2
121.48790739476681,24.996885113529043,5
121.522203397,25.0668378383,2
121.566445492208,25.04869265082072,1
121.561189709,25.0484101577,1
121.570442736,25.0426185493,1
121.52862953022122,25.03636180444839,1
121.511586,25.0446539,1
121.51793237775564,25.047721777600266,5
121.51440342888236,25.046038018287426,4
121.455736,25.018703,0
121.521049,25.052603,1
121.55340325087309,25.041731161811388,2
121.525369,25.0514629,1
121.58365655690432,25.03795675027569,0
121.5551631,25.0415773,1
121.5417697,25.0484073,1
121.533482849,25.0658150452,0
121.52400774881245,25.06495683152788,0
121.486462,25.0767991,0
121.53743823990224,25.05799064952118,1
121.512264,25.045917,0
121.46822,25.046434,3
121.431073,25.039436,0
121.54961094260216,25.058246553372015,5
121.52950409799814,25.110756800546646,1
121.5184267424047,25.07558663018652,2
121.51865288615227,25.070970805767395,0
121.523794,25.0494821,3
121.51074036955833,25.072043748695616,1
121.55981004238129,25.062600455239885,1
121.522851,25.051979,1
121.52176341041923,25.04494763675421,2
121.5251666,25.0014968,2
121.45046006888151,25.059527234415892,0
121.5580376,25.0506188,1
121.4683506,25.0236405,1
121.5311831,25.0517536,3
121.54121898114681,25.020916835707666,0
121.50905527174473,25.05323540187773,6
121.50909181684256,25.044351942457407,1
121.5613633,25.0307361,3
121.5242317,25.0562452,1
121.54643084853888,25.055998224401947,3
121.543293,24.9985763,1
121.515124143,25.0442960175,3
121.4638842,25.0121144,7
121.523077,25.0267873,2
121.4990209,25.0383801,2
121.520324,25.096281,7
121.51727490127087,24.999399926041598,0
121.520144348,25.084884888,5
121.541625282,24.989721946,4
121.5400128,25.0286253,1
121.58045196533203,25.05849838256836,5
121.550647067,25.0224809497,2
121.5183115,25.0326494,0
121.5492107,25.0336094,1
121.549243,25.022934,1
121.576827,25.03978099999999,5
121.61396987736225,25.058023337567256,5
121.5236745,25.01914809999999,2
121.51413135230541,25.04952567000995,1
121.56728468835354,25.034519721244592,1
121.544376,25.055703,3
121.4722238,25.0487082,3
121.53917312622069,25.03787574493313,5
121.54830805957317,25.05671700304369,5
121.5693015,25.0354557,1
121.561754448,25.0307750294,1
121.52316235005856,25.104923521528367,5
121.567083,24.990212,2
121.5141349,25.0730304,3
121.46366860717535,25.017928966154344,4
121.52386,25.0582403,3
121.4979899,25.0386364,2
121.5484714,25.0409692,4
121.5695093,25.0355137,6
121.54318135231733,25.047409033074906,4
121.542135,25.021662,2
121.5352956,25.0216697,2
121.5019417181611,25.12652424369795,0
121.544355,25.03317,1
121.52502212673426,25.02121366192425,3
121.50892317295074,25.055388336807127,2
121.54680786654353,25.040451409806145,2
121.5285842,25.0236967,2
121.503254975,25.0042176842,5
121.5244641,25.0630116,4
121.5402165055275,25.046497239495626,1
121.5185995772481,25.04559252132504,1
121.5145882,24.998248,5
121.52357172220945,25.049721424829002,3
121.55601505190134,25.037872887879296,2
121.5015504,25.0385464,0
121.55747082084417,25.019308727176433,2
121.540853112,25.0500900479,2
121.5311627,25.051811,0
121.5355391,25.0586551,2
121.56554,25.050245,1
121.53386536985636,25.0660516986139,0
121.5333314,25.052589,4
121.5375982,25.0573738,0
121.5407745,25.0645063,0
121.551988,25.058106,1
121.545174,25.058076,2
121.5483271703124,25.061621879681404,0
121.5333247,25.0563979,2
121.53307143598795,25.045324758211457,1
121.5312287583947,25.052154117817516,1
121.553401,25.041144,0
121.55723176896572,25.048130133061704,0
121.56653601676224,25.03818124105077,2
121.5332192927599,25.05885753065493,0
121.556084097,25.0253109638,2
121.5378251,25.0501504,0
121.5505175,25.0426465,0
121.54738722369075,25.053145329163964,5
121.53518535196781,24.976500837326682,6
121.5566841,25.0253651,1
121.548381,25.029104,1
121.52205996215343,25.055900922002337,5
121.5955193,25.0657378,2
121.53062526136637,25.043862037732776,1
121.53725886717439,25.05805441806555,0
121.528727,25.031504,1
121.5504213,25.0412714,1
121.5317330136895,25.061224447809924,1
121.54011055827141,25.06720772380144,0
121.5128902,24.9869616,1
121.54012832790612,25.023420319381145,0
121.5325247,25.0522873,3
121.5408425,25.029342,0
121.495894,25.028908,0
121.5127208456397,25.031606894442902,0
121.61236044,25.0710019567,4
121.565373,25.054071,1
121.4928075,25.0258922,1
121.4982573,25.0344705,2
121.46354019641878,25.012741248990928,0
121.5047601,24.9937795,0
121.564118,25.001109,0
121.542302,24.992758,0
121.56337402760983,25.02735003401954,1
121.47185718,25.0297857367,1
121.5586084127426,25.04967120932441,1
121.54619263485074,25.072641854747445,2
121.5309343,25.0513751,1
121.6074653,25.072918,1
121.56572297215462,25.039765890580433,1
121.560304,25.058443,2
121.50882627815008,25.05687040759009,1
121.5425549,25.0468732,5
121.56939625740053,25.03565942169076,1
121.57192869,25.0457660602,2
121.5783364,25.073268,0
121.54824033379555,25.04770003213588,4
121.5129069,25.046905,4
121.5156065672636,25.031001452491594,2
121.5604014,25.0089831,3
121.583114,25.0455563,0
121.5156863629818,25.03482815439569,2
121.548289,25.052006,1
121.56603913754225,25.038834770270718,3
121.57106962054968,25.07770216142856,5
121.5442076,25.06077999999999,0
121.5645389,25.033976,3
121.50897212326527,25.051307863778625,1
121.52147222310305,25.062852663018568,1
121.53676014393568,25.063959394338998,1
121.514253,24.988336,1
121.55764918774366,25.02979450245222,1
121.54973533004522,25.058539619846464,3
121.5272456780076,25.09002841981608,2
121.5503840893507,25.028213972776314,4
121.57000947743654,25.078509640565304,3
121.54501195997,25.063763141598294,2
121.55687972903252,25.017927414329925,0
121.54790941625834,25.042682820895628,2
121.5201492,25.1197546,2
121.52885869145393,25.102178927309673,0
121.5255473,25.06693959999999,2
121.54840931296349,25.053335007712693,2
121.5420001745224,25.024698921558844,4
121.539075,24.9625579,6
121.5135187,25.0505849,1
121.542147,25.047009,1
121.5170066,25.0082774,3
121.5282993,25.1156865,0
121.53742717579007,25.112421560005476,2
121.5742574,25.0764761,5
121.532886,25.052643,1
121.54012631624937,24.961139813103053,2
121.55714090913534,25.06414536947427,5
121.4475072,25.0385664,1
121.54935730621219,25.037664666812752,3
121.52419013902545,25.096511899871242,4
121.58042181283236,25.05141056857063,5
121.5240275,25.0965128,4
121.565774,25.034435,5
121.529893831,25.025643422,2
121.5348782390356,25.054189423627804,5
121.549178,25.028911,1
121.577556,25.0439699,1
121.5221654,24.9999451,0
121.533475,25.028199,0
121.535808,24.985781,0
121.534494,24.97758,4
121.55648544430733,25.037950375100795,1
121.523279,25.0268211,1
121.549316,25.0366328,3
121.55278131365776,25.03811424594552,3
121.55611731112003,25.084927217861505,3
121.51139482855797,25.11424989767699,1
121.5188864,25.0945486,0
121.52245877310634,25.103844059369976,0
121.5243132,25.0966326,4
121.57216865569355,25.077156602149415,7
121.5140555,25.1125319,5
121.532535,25.1176601,0
121.5243676,25.0249734,1
121.5354217,25.0140674,0
121.523012,25.084209,4
121.5661625,25.0502408,1
121.531717,25.1122197,5
121.5256646,25.1100165,1
121.5202136,25.0528564,2
121.55375914648175,25.0375610794731,1
121.49809705,25.0058479901,4
121.521345,25.024185,1
121.4790708,25.0180383,2
121.56406234949827,25.033071434932268,3
121.5492096170783,25.042173002282873,1
121.55982043594122,25.05021911024887,0
121.47226022556424,25.02605005579366,0
121.49708691984415,25.022668730745707,0
121.5080673,25.0429041,1
121.5442674793303,25.052331316354547,0
121.5455169,25.0520392,2
121.50512449443342,25.028898928699245,3
121.56334251165389,25.03955830939968,3
121.497308537364,25.024198262080155,0
121.5286412,25.0241093,2
121.5115500614047,25.045010641794825,1
121.5185396,25.0339081,2
121.5937701612711,25.050535659129498,5
121.499215,25.03614,1
121.520664,25.052431,1
121.4952973,25.0236834,5
121.504769175,25.0294895395,5
121.51752015575767,25.022184456600996,0
121.4323252,25.0587655,5
121.461236,25.01965,5
121.43499244004488,25.07469089591101,2
121.4350762590766,25.07581348398216,2
121.43506586551666,25.074602877192028,2
121.4350582,25.0746656,2
121.5347898,25.1218372,1
121.51741404086351,25.00338319421317,2
121.54604595154524,25.028438832173244,2
121.5563178062439,25.000047411096787,3
121.578015,25.0411698,0
121.561053,25.035999,3
121.52344264090061,25.052182365100474,2
121.4690116,25.0243203,4
121.50977879762648,24.98955005918087,0
121.54593732208014,25.032435616641038,0
121.5334175,25.033841,1
121.464522,25.049524,1
121.5141174,25.04555659999999,2
121.479397,25.016814,1
121.49986334145069,25.028757055655184,3
121.5121978148818,25.053054984976647,5
121.54390823096035,25.054006275136345,2
121.5227333,25.1036163,0
121.51108972728252,25.002829603975755,0
121.5069527,25.008408,4
121.41563510522246,25.02344233565422,1
121.543228,25.0658695,1
121.60441031679511,25.052803747319942,2
121.57854024320841,25.050195924701722,4
121.460595749,25.0047593781,1
121.55265407636763,25.03513396298893,2
121.53717638924718,25.05424758270278,3
121.56916055828333,25.04851284430604,2
121.46050091832876,25.03940860826267,3
121.508598426,25.0523791174,1
121.5523143,25.03416669999999,1
121.5452425,25.0573706,1
121.5543586,25.0307819,1
121.5145941,25.0121337,1
121.53317369520664,25.052659831367006,0
121.55476799234748,25.028208046326952,1
121.52063436806202,25.064377524168563,0
121.61555908620358,25.05982696336708,4
121.571509781,25.0239912173,2
121.5445338,25.0309749,1
121.56525559723377,25.032541942129114,2
121.54383,25.062614,0
121.49963200092316,25.0321922919066,0
121.51134856045246,25.03925170685669,2
121.558642,25.022341,1
121.53160594403744,25.03772275052149,1
121.5516501,25.0314623,1
121.550402,25.058581,1
121.5553144,25.02198749999999,0
121.54863327741623,25.05206982891977,1
121.5551483631134,25.05849147065499,2
121.57436622306705,25.05885168447349,3
121.5304484,25.04424259999999,2
121.5735956,25.0345682,0
121.56718041747808,25.03852793914949,2
121.5456205,25.0382496,1
121.52733318507671,25.048530916415455,0
121.55662609264253,25.081879956382213,7
121.52435660362244,25.026874441987324,3
121.53220625594258,25.040234099234812,4
121.56111359596252,25.03462910448569,1
121.53370091691613,25.06579601382149,3
121.4172258,25.0282327,0
121.52178537100554,25.02442746327061,1
121.51357227936388,25.035701682943312,1
121.58407028764486,25.05674871466654,3
121.5725419,25.0778675,0
121.574138,25.0457139,1
121.55696388334036,25.028948751521874,3
121.5149971,25.0052611,4
121.557449,25.039266,2
121.53124887496232,25.034156542590523,1
121.57510014250875,25.040764006867555,0
121.56614676117897,25.038681072318788,3
121.567184,25.041239,1
121.548472,25.047616,2
121.5223842,25.042619,1
121.5542970970273,25.030267200181243,1
121.5178587,25.0454213,3
121.5564626455307,25.0408203290541,2
121.5425956249237,25.034371408106907,1
121.54395818710327,25.056951186386623,0
121.5161498,25.006841,5
121.5316186,25.0177155,4
121.5236469,25.0043643,3
121.5694297850132,25.035757541014778,0
121.5434402,25.0391679,2
121.5774246,25.0383409,1
121.5169472,25.0513772,2
121.5299279,25.051254,1
121.5966939,25.0810007,0
121.54174536466599,25.02543551322827,5
121.54051,25.04859189999999,2
121.58081945031881,25.049468884196493,2
121.548658039,25.0820227839,2
121.51189673691988,25.052798744588806,1
121.53017213568091,25.056776087488707,0
121.5253978,25.066894,1
121.5515418,25.0383978,7
121.534123,25.054685,0
121.53863467276096,25.03576482733778,1
121.528174649,25.0518859172,5
121.4923825,25.0645757,0
121.533265052,25.053473518,1
121.513244,25.044429,2
121.5122276,24.9921371,2
121.51403646916151,25.052492875942495,1
121.478078,24.999597,1
121.4568406,25.00178499999999,1
121.51507683098316,25.03143445576054,1
121.457059674,25.0260583846,4
121.5128788,24.9869871,0
121.48801501840353,24.997748068014722,5
121.5429683,25.0331839,4
121.528371584,25.0665451084,0
121.5119533,25.0722214,2
121.553054,25.0395997,0
121.53095316141844,25.042912601918175,4
121.61759,25.0560908,5
121.5578515,25.0415761,3
121.56635731458664,25.03967968209514,6
121.53044454753399,25.037236615472704,4
121.56740002334118,25.03455094539867,2
121.5300843,25.052145,0
121.4489843,24.9942097,5
121.56504906713963,25.081399017549437,0
121.56544083729386,25.08075206581372,0
121.5247167,25.0653095,3
121.5466264,25.0483758,4
121.523301,25.050641,2
121.540770896,25.0282606571,4
121.54498865827918,25.05624729181715,0
121.5572681,25.032403,5
121.5170057,25.0533315,2
121.50740303099157,25.04252445315523,2
121.62620276212692,25.057918992988476,1
121.5944865,25.0572972,3
121.51972409337759,25.039163768331395,1
121.56169328838587,25.03970158174817,2
121.57761571928859,25.07322042400285,1
121.57164948061109,25.077839086955738,1
121.59139858558774,25.081250712336757,0
121.57392416149378,25.07332973893332,4
121.5298086963594,24.973008403169807,1
121.53931142762303,24.962182822348634,1
121.516176647,25.0043022075,5
121.55354859307408,25.037597365829036,1
121.59823721274734,25.06718119034518,0
121.5628706,25.05433,1
121.5156475,25.0132968,1
121.54835164546967,25.040911022757005,2
121.53259366750717,25.014858537538686,0
121.51741387322545,25.02325039023388,0
121.4834787324071,24.98487673516901,1
121.52760744094849,25.03437494906126,1
121.51488622650504,25.046015950549084,2
121.56684849411249,25.04835535265319,3
121.566123,25.0415209,3
121.547124,25.057434,3
121.5362132,25.0683794,1
121.57632926478982,25.07368702393784,1
121.77296921610832,25.137246595358896,3
121.7407898,25.12973,0
121.654261,25.062751,1
121.55009105801582,25.022234767754924,3
121.5760207,25.0716535,2
121.57628601416945,25.07516908175038,5
121.57449346035719,25.073739919758673,3
121.55061040073633,24.9783517798055,0
121.57203655689955,25.077255295600157,7
121.533416,25.05226,1
121.5232174,25.0267416,3
121.5761375,25.076834,2
121.56809605658056,25.035398186629457,2
121.548431,25.033023,1
121.5271320194006,25.04371821439468,4
121.5589633,25.0842038,4
121.54361167922616,25.062909303560748,3
121.55143149197102,25.02911869141327,2
121.5200978,25.052867,2
121.5115366,25.0456865,2
121.499828,25.0021241,0
121.5432801,24.97884509999999,5
121.5615497,24.9820774,2
121.534594375,25.0142031337,0
121.519987,24.996562,1
121.50454631075263,24.993683032799947,0
121.547494,25.0525248,1
121.526941,25.0213926,3
121.50978,24.989548,2
121.55265357345343,25.051279201976115,0
121.54027568176389,24.991727462231836,0
121.548384922,25.028382337,6
121.5255751,25.0672294,2
121.57628752291203,25.07194445072492,1
121.54842641204596,25.03124781231434,4
121.50837616994977,25.091166950578216,5
121.5481655,25.02912,2
121.539052,25.002386,5
121.53632747009397,25.02293456958614,2
121.5744639,25.02966259999999,0
121.54429849237204,25.052602119371514,0
121.52476262301207,25.06673474667147,2
121.53042946010828,25.043067868739577,6
121.5203158557415,25.092951382460114,0
121.558017342,25.0600563599,2
121.54525235295296,25.05816152238973,2
121.554431774,25.0333408282,0
121.5507049,25.0401156,4
121.561089482,25.0317697987,2
121.53763722628355,25.062187315900914,2
121.5516674,25.0480857,1
121.52508817613125,25.066900930428233,1
121.3960208,25.01457479999999,7
121.5177613,25.0678156,0
121.5668292,25.03224909999999,1
121.5600125,25.0580392,2
121.557339,25.0380088,1
121.5093209,25.0509696,2
121.47246222943068,25.014416149606944,0
121.547941,24.968797,0
121.522961,25.056021,1
121.488114,25.006534,2
