121.59608641639352,25.064334586191883,1
121.51701455935836,25.05036097676569,1
121.542478,25.047072,3
121.56716013327241,25.04712187236597,1
121.54325,25.05167,1
121.472046,25.071733,3
121.55124390497804,25.08207205702034,3
121.5575565,25.0394357,0
121.5782557,25.0685636,0
121.51335787028074,25.005318261246543,2
121.489041,25.0000734,0
121.5534355,25.0411792,1
121.47767074406148,25.023527163052876,0
121.4580526,25.0092995,1
121.447536,24.999252,3
121.51795903220773,25.09612069848924,4
121.4477733336389,25.006301547161613,0
121.445531,25.006378,1
121.50136739015579,25.002921956890265,5
121.49626197293401,25.00612776449503,0
121.48209806531669,25.001055067020502,1
121.39825187623501,25.078571249016328,5
121.39640182256699,25.07924563597212,5
121.3988171517849,25.078381607726715,5
121.43496293574572,25.07125777562564,4
121.39942608,25.0778096841,5
121.45879,25.0086891,3
121.39681052416563,25.078690894388494,5
121.396688,25.0784345,5
121.3972433,25.0791609,5
121.3980575,25.0791717,5
121.54281321913004,25.057789466411542,1
121.55736001208425,25.04805196369159,3
121.51370622217655,25.035677206767414,3
121.5155565,25.0535836,1
121.53724897652864,25.05188197104767,2
121.54844652861357,25.048384413744177,1
121.45902,25.008354,0
121.5439515,25.039338,4
121.53494630008936,25.05400166509135,7
121.54501162469388,25.048157805365577,0
121.55428955331443,25.041865110381128,2
121.5634392,25.0512679,1
121.545234,25.04271,2
121.53316162526608,25.052771303710223,3
121.54350858181715,25.03929936944104,1
121.5274986,25.0186953,2
121.5436349,25.04712229999999,5
121.54829800128937,25.061777818143774,2
121.5336846,25.0400031,1
121.53220910578966,25.049025890492814,0
121.54807990416884,25.05119474894911,0
121.4678582,25.01369549999999,0
121.45326850935817,25.011986363733612,1
121.44029852002859,24.97261785240213,5
121.4722682,25.0212703,3
121.45518712699413,25.00605499732805,0
121.461569275707,25.016139396121734,0
121.46865751594305,25.023984540293213,0
121.54905086383224,25.022101825635872,1
121.4504202,24.9929598,2
121.616692,25.054187,3
121.54732,25.041285,1
121.5313228033483,25.044028234965037,5
121.52640279382466,25.12032194943047,4
121.54265882447362,25.03084399771435,1
121.51341268792748,25.046624747955182,1
121.51398,25.0473828,3
121.5458599,25.0629243,2
121.517381419,25.0754075031,5
121.51314949616788,25.04582067945862,3
121.516611,25.052488,2
121.54188433662056,25.059830180049083,2
121.54097137972713,25.065103139503627,2
121.53889702633022,25.05477912921816,3
121.53296146541832,25.057418905946903,2
121.51960372924805,25.07085098337455,1
121.522513,25.103059,0
121.529848,25.051496,3
121.54382692649959,25.062602254747254,2
121.5637919,25.0513727,2
121.5440584,25.0629651,2
121.5137324,25.0424352,2
121.54359793290496,25.06257795807558,5
121.4963934,25.0835985,4
121.5351968,25.0523667,0
121.5935684,25.0705902,0
121.53303690254688,25.062129559894682,0
121.562246046,25.0516427741,2
121.55602,25.081423,1
121.520975,25.0578278,1
121.6165853664279,25.057361829195965,1
121.56805615872145,25.07815013209595,3
121.5565493144095,25.081898669660678,2
121.55101004987955,25.072744559635087,3
121.5143714,25.0596478,1
121.55330535024405,25.085436301845096,3
121.548534,25.039317,1
121.574953,25.04536,3
121.51570384,25.007210277,3
121.5553353,25.0192395,2
121.54364956542851,25.0627245520638,1
121.52397606521845,24.99627023352258,5
121.5529106,25.0249408122,1
121.51586489751935,25.04678501311048,2
121.505145,24.994592,1
121.543218,25.02353280000001,2
121.54662949964404,24.9961579916446,2
121.51565417647362,25.00707635935376,3
121.56227432191372,25.033427264091095,1
121.5544749610126,25.022914527609828,1
121.5564251,25.0347481,1
121.53436224907637,25.010154451359533,3
121.54335234314202,25.024161328356367,6
121.56522609293461,25.033083894752735,0
121.5250908,25.0083763,5
121.543307,25.034738,1
121.53327578678727,25.052718348811997,0
121.5507435053587,25.05770218459015,0
121.5182454,25.0896401,4
121.540592,25.027605,1
121.54623571783304,25.053015806636306,2
121.54071656987071,24.978746690086822,5
121.516453,24.992377,5
121.5210724,24.9964695,4
121.50841053575277,24.98218002870811,6
121.536477609,25.0128910922,1
121.575075,25.076113,1
121.54798233881594,25.028353469466495,0
121.5339538,25.1089952,0
121.552236,25.045388,2
121.561746,25.0308116,3
121.5264567,25.0627109,0
121.5649604,25.0503028,1
121.52717560529709,25.0582308093513,2
121.57575359568,25.064201575697844,1
121.56902426853775,25.027621993729646,1
121.55276119709015,25.036423320046417,1
121.555523762,25.0361323528,3
121.5511319,25.0251564,3
121.5091861,25.06278469999999,1
121.5074793,25.0427494,2
121.54292620718478,25.033426087295034,2
121.54928287491204,25.022070617132503,1
121.54098562896252,25.066671281481405,2
121.5916123,25.0817734,0
121.58648695796728,25.078554561451206,3
121.52277812361717,25.053381006068513,6
121.53504906222224,25.06467839490042,0
121.55120518058538,25.03566399653218,3
121.5652955,25.0641778,1
121.57345611602068,25.038768730203177,1
121.5433813,25.0542569,2
121.545174,25.058076,1
121.56767394393682,25.055210352172423,1
121.5381067,25.0561846,3
121.5484663,25.0413158,2
121.52571983635424,25.029551576917747,2
121.5226917,25.0836587,4
121.56583998352289,25.05122848397287,1
121.5614343,25.0303338,4
121.5191547,25.0252167,1
121.55117332935333,25.02313080385187,2
121.5041479,24.9998312,4
121.51890467852354,25.020966167581047,0
121.50285953655838,25.03529218285699,0
121.542244,25.0466729,2
121.59222839400172,25.07228074347159,2
121.5682113,25.0386155,0
121.523113,25.0634776,5
121.5377923,25.066133,1
121.50143913924694,25.036794224630228,2
121.510657556355,25.043980462815863,1
121.469349,25.049362,4
121.50547720491886,25.037753492870692,2
121.5195817,25.0470377,3
121.5245927,25.0457265,1
121.60319644957781,25.002988465785318,5
121.42336137592793,25.029345186411774,7
121.552277687,25.0381697197,1
121.5140887722373,25.049321734854416,4
121.49905012920499,24.9996203839453,1
121.5115252,24.9883978,1
121.5504897,25.0333837,1
121.545194,25.0434816,5
121.51042638346553,25.051697724565408,2
121.54362944886088,25.062422155640803,4
121.57506074756384,25.0192895594293,3
121.51947464793919,25.10944716880624,0
121.7485282,25.1289622,3
121.52012290433048,25.119903751388172,0
121.46001828834414,25.03898969494493,0
121.54732637107372,25.033087703678895,4
121.44588807597756,25.05735566393755,4
121.5255349,25.0649958,1
121.49739,25.0622094,4
121.5557893,25.0416146,1
121.520395,24.9982984,1
121.5440118,25.0428182,0
121.551239,25.0246051,0
121.568859071,25.0382635042,1
121.445561,25.167818,3
121.562624,25.040984,1
121.54795484617351,25.043467644430798,1
121.55653037130833,25.04002648413072,2
121.55420456081629,25.041798141152753,4
121.50283271446824,25.027526210175438,3
121.5572928,25.0480433,3
121.52681987732649,25.056210268258994,1
121.56872771680355,25.042994010860156,5
121.59573353827,25.058461727089167,3
121.55396785587072,25.033249701656857,1
121.5114975,25.0565661,2
121.43234543502331,25.03795912941901,1
121.51415750384331,25.05559112075779,0
121.5549788,25.0346386,0
121.54383195564151,25.0473879531597,1
121.526493,25.055019,2
121.52713,25.0422801,2
121.52533343061805,25.118929857338088,0
121.760686,25.1426397,1
121.50543998926878,25.0377551484059,1
121.5970904,25.054275,3
121.5344945155084,24.977610128604965,5
121.5570975,24.9799094,2
121.54051909223197,24.992401308041963,2
121.540984,24.982794,0
121.589818,25.0492,2
121.54793741181493,25.04347446849941,1
121.5398964,24.9827947,1
121.5270301,25.0022824,4
121.520855,25.028739,0
121.5211048,25.0523038,2
121.57650914043188,25.04111151165326,4
121.5007052,25.0264465,2
121.523333,25.052399,1
121.5298998,25.0256436,1
121.546628,24.999221,3
121.32466796875,24.59757568359375,2
121.547824,24.973048,0
121.561725,25.02378,2
121.53242234140635,25.031684614513317,5
121.5133454,25.046384,5
121.548016126,25.0428772432,6
121.5501327,24.9973423,3
121.529762,24.972744,4
121.5398819,25.029798,2
121.5311627,25.051811,2
121.5891729,25.06422539999999,0
121.542561,25.057477,0
121.5437978,25.0512158,1
121.541823,25.060036,1
121.56734738498926,25.080585813660786,2
121.61566503345966,25.059004952270477,4
121.5881273,25.0642384,0
121.529941,25.040824,1
121.5621385,25.0573925,5
121.55357206240296,25.039497882752826,2
121.552008,25.0839676,2
121.56368030235171,25.050974692815117,1
121.53600074350834,25.050944502162686,2
121.562324,25.0332591,3
121.537477513,24.9826559092,0
121.547588395,25.0227793127,1
121.552651,25.0347211,2
121.56710263341665,25.034621827082493,2
121.5530567,25.0513717,1
121.530557811,25.0557171868,1
121.55260797590017,25.03615690470663,1
121.56495586037636,25.04239383127551,3
121.568675,25.045217,1
121.54668331146239,25.048195761107927,1
121.56127955764532,25.083100576010434,5
121.557385562,25.0597594328,2
121.5912438556552,25.080363759346973,4
121.53012553229928,25.05992718555895,4
121.5485471,25.050323,2
121.545487,25.0506,0
121.5344344,25.034876,1
121.49091247469187,25.057665850667448,0
121.544338,25.0529085,1
121.5768499,25.0498733,1
121.5491221100092,25.056199691618257,5
121.55781246721745,24.999220649258007,1
121.54975108802319,25.037441380722843,1
121.5561256930232,25.049423765653277,3
121.578332,25.065289,1
121.559558,25.051817,1
121.5574265,25.0410101,0
121.54372818768024,25.051794178369732,3
121.5486316010356,25.054881759651877,2
121.55246682465076,25.03580068286129,4
121.54424820095302,25.046031076761416,0
121.5634197,25.0424011,2
121.53232618,25.0539629267,2
121.560927,25.051756,3
121.5788477,25.0784832,1
121.5634032,25.0606852,1
121.5394064,24.9730255,0
121.531569,25.04703199999999,3
121.44581481814386,25.00131411012845,3
121.61813836544752,25.05486521651114,3
121.543266,25.054796,0
121.545708,25.081206,1
121.456949,25.0408291,1
121.5456688,25.0546469,3
121.54859472066164,25.053673535494433,2
121.5434867888689,25.060670776978245,3
121.56449485570192,25.060653025291558,0
121.5448938,25.049684,0
121.55085196718572,25.051533109892084,1
121.56421557068825,25.039769791600147,3
121.5871062129736,25.048255113948485,4
121.55707083642483,25.05121055914576,1
121.529492,25.017574,2
121.552190433,25.0480778072,6
121.54329786077142,25.052211041172185,3
121.5264743,25.0888497,2
121.54108956456184,25.033580520411256,5
121.553285038,25.0406871412,0
121.5656686,25.041777,0
121.5455833,25.0421931,2
121.55181974172592,25.037967656355978,1
121.467052529,24.9987048484,2
121.54497,24.979827,0
121.54522905126214,25.058120965237855,5
121.52860136702657,25.019486761796827,0
121.55041057616472,25.04860445130128,2
121.530970306,25.0383979532,2
121.4521349,25.0599617,6
121.538335,25.057647,4
121.5566104,25.0284856,0
121.54975108802319,25.037446849653744,1
121.5568533,25.0524287,1
121.54081581160426,25.029259342061078,2
121.54690325260162,25.04162243623172,0
121.53315894305706,25.05255170447076,0
121.52152368798852,25.04423776361569,1
121.4483187,25.0371272,6
121.5470641,24.9900692,3
121.546609,25.059022,6
121.56913373619318,25.036274581132815,1
121.56610568985343,25.03949397077633,1
121.48868020623922,25.05036654324097,2
121.51058346033096,25.0581138288934,2
121.49784481152892,25.022976188423062,5
121.4802748337388,25.07034037161975,1
121.4794758,25.0722585,3
121.537191,25.0521994,0
121.50278996676207,25.063212729268784,1
121.52247754856946,25.05398698735737,1
121.4984861,25.0247824,1
121.494441,25.027721,3
121.499351,25.005175,5
121.5218352,25.0386266,0
121.496307,25.026125,0
121.548148,25.02483,2
121.5021438,25.0298176,2
121.49393247440457,24.99313457014249,1
121.297353515625,25.0505712890625,0
121.512754,25.017976,3
121.49238131940365,25.00277607164962,1
121.50648336857556,25.00707165441124,2
121.50566948577762,24.995756351920395,0
121.52560383081436,25.051917790609565,1
121.459367,25.00742,3
121.481870596,25.0166471106,2
121.31125,25.00453125,0
121.515466,25.014185,0
121.37366205453873,25.07167309048694,6
121.39644775539635,25.078834542609854,5
121.39637466520071,25.079255892026318,5
121.39810536056757,25.078951151118027,5
121.39658723026514,25.07913503247267,5
121.39609303325415,25.07925908052882,5
121.39651112258434,25.078967256137872,4
121.39651983976364,25.079001266925403,5
121.39654498547316,25.078908648235327,6
121.43014971166849,25.06937824893133,4
121.39683064073326,25.078211121070897,6
121.434546,25.071369,4
121.552885884,25.0433104205,1
121.5562738,25.03948789999999,1
121.542438,25.041834,1
121.5124217,25.0461375,2
121.54951002448797,25.05004916793476,0
121.524359,25.045089,1
121.574796761,25.0358590653,3
121.5480705,25.0338308,3
121.54873687773943,25.028115915154366,3
121.56541083008051,25.0805375294575,1
121.4971153,25.06431599999999,3
121.52606332674623,25.062881993849675,3
121.517205886,25.087671709,2
121.4864890091121,25.08513606526872,5
121.523872116,25.0659253766,2
121.5214604,25.093718,1
121.5685182,25.0822699,5
121.57760884612799,25.05069466364766,2
121.5080851,25.0825385,1
121.497904,25.074455,1
121.5320321,25.0440112,1
121.46296687424183,25.007853293417305,1
121.5373008,25.0360173,1
121.54764253646135,25.052635938078783,2
121.56126195564866,25.04463840754279,2
121.511096798,25.0368224903,1
121.4827785,25.0207615,3
121.522933,25.0527189,0
121.5089386,25.0427074,0
121.545384,25.0418109,0
121.553401,25.041144,0
121.5425594,25.0484442,1
121.5331678,25.0479927,1
121.55211796984076,25.036651280209753,0
121.442688,24.9991744,1
121.4632975,25.0111953,1
121.50030087679625,25.025298942139813,4
121.46685775369406,25.012989050718723,0
121.4638519,25.0126089,1
121.46561622619629,25.011798607574942,1
121.44458401948214,25.00365730138009,2
121.44689910113811,25.01200311067748,0
121.47185,25.0146461,0
121.4726893,25.0291629,2
121.523195,25.0885889,0
121.52355,25.0971652,1
121.53296,25.0627166,0
121.4857521,25.0649565,0
121.5639436,25.0521792,0
121.5226623,25.105405,5
121.50785062462091,25.092663137672243,5
121.5613979101181,25.044698260200526,3
121.54517725110054,25.058146174282633,2
121.5177194,25.0450434,5
121.5442138,25.0474071,2
121.57868977636099,25.060139941534814,3
121.5246565,25.0507911,1
121.65128409862518,25.063953266407346,2
121.53686843812466,25.06676418128874,0
121.52624722570181,25.0566119434293,2
121.54426530003548,25.05233650907413,3
121.52349645271897,25.053917130126823,3
121.525767129,25.1144193642,4
121.558017342,25.0600563599,0
121.5750771,25.0564544,4
121.4904233,25.07111009999999,0
121.61502180621028,25.059366046020774,5
121.568809256,25.0325730849,5
121.54750272631645,25.038052719103923,1
121.517185,25.031119,1
121.54906343668699,25.028971703460222,1
121.5303017,25.0676772,1
121.509997,25.009429,4
121.5001836,25.0346142,0
121.54939049854875,24.979790095910094,3
121.5495307,25.0519742,2
121.56671740114687,25.08029241689296,4
121.56548492610455,25.027650942043394,0
121.565979,25.04173089999999,1
121.59247264266014,25.080208353885002,3
121.53325332328679,25.05275154571836,0
121.5245953,25.1027847,1
121.54119316488504,25.028809306698616,2
121.51337027549742,25.062847787288124,3
121.5542214922607,25.045363356466254,3
121.539912,25.073617,0
121.531696174,25.0669921119,1
121.57928019762039,25.082311269248187,3
121.53332121670246,25.065922018725132,2
121.53638765215874,25.067787510781237,0
121.5256665,25.05847709999999,1
121.5533637,25.0832477,7
121.5469991415739,25.04181228527289,1
121.552757,25.048316,2
121.52230001986027,25.051226604782354,2
121.54778502881527,25.08099600454249,4
121.547681,25.059097,5
121.55728675425053,25.03244382323196,1
121.552509129,25.0212004116,4
121.56891480088234,25.045325065402785,0
121.56330194324255,25.058079219959765,1
121.5372135,25.0386449,1
121.547917386,25.0434577606,1
121.56634725630283,25.036935925909415,1
121.558791,25.032821,4
121.544285445,25.0535501005,4
121.50715509429574,25.04163489001013,2
121.52403943240643,24.99069996986734,5
121.5682764351368,25.034692251105767,0
121.5206617,25.0081382,4
121.5051836706698,24.99443270353759,1
121.50750327855347,24.985621316820826,1
121.5273030102253,25.045761390300868,2
121.509616,24.9979799,3
121.5527667,25.0424361,0
121.551044,25.0480002,1
121.5208617,25.0040252,0
121.5441046,25.0013578,4
121.55159644782543,25.03735326038519,2
121.534438,25.027615,1
121.50914277881382,24.98239685168011,2
121.53325013816357,25.053779996322724,1
121.526512,25.092765,2
121.5242679,25.04938809999999,0
121.550238,25.02877,1
121.56702250242233,25.039150868335618,1
121.50757720693946,25.087539637230435,3
121.54533348977566,25.041477085549523,1
121.52572033926845,25.045754371560044,1
121.5307648,25.0522473,1
121.5327182225883,25.04376574675868,1
121.60218559205532,25.083549935418745,1
121.547922,25.0434404,1
121.6122577,25.0593052,3
121.5575414,25.0483405,1
121.61432962864637,25.058668256590696,0
121.6073964,25.0728342,4
121.52587708085775,25.056532502894697,1
121.57087583094835,24.987721388680086,6
121.568859,25.038264,2
121.52748841792345,25.021253021440337,3
121.54630545526743,25.04320000382443,0
121.5030006,25.0450189,2
121.5329626,25.0534269,2
121.5424320101738,25.0361165055917,0
121.5459016,25.0349303,0
121.57388526946306,25.077160129792848,3
121.5271090529859,25.051988089892646,1
121.54907114803791,25.02864449475929,2
121.4628478512168,25.000848291994124,0
121.54918413609266,25.044681113784478,1
121.5398666,25.0414551,1
121.531683,25.017658,1
121.543131978,25.0251237278,1
121.530978,25.1127338,0
121.5220328,25.0446119,5
121.55321884900331,25.033107684156946,2
121.5785751119256,25.06136370848184,2
121.581234,25.047852,0
121.5159185,25.0638305,1
121.46614914759994,24.987031240485468,1
121.47590367123485,25.015390897539923,1
121.516815,25.049212,2
121.50750847533345,25.038567326360827,2
121.4590897411108,25.00857139106086,0
121.469462,25.007074,6
121.53001304715872,25.060160086014477,2
121.444921,25.0474649,4
121.46986618638039,25.004440437873168,4
121.503555,25.043276,1
121.47819980978966,25.031312979054455,1
121.5672369,25.0365446,5
121.5638504,25.0610842,2
121.56796060502528,25.080227944966484,4
121.463088914752,25.01330804675593,2
121.537745,25.054845,4
121.596009,25.0802856,2
121.54574453830719,25.0948199700782,5
121.49370951578022,25.020613463297863,1
121.54401870444417,25.061522870546842,3
121.497105386,25.0243290687,5
121.51868842542171,25.072474185275965,2
121.5680035,25.0588844,3
121.511759608984,25.055347685572805,1
121.51794880628586,25.049591444455398,5
121.5807549,25.076662,1
121.509232,25.0582479,1
121.54888339340687,25.05255004818072,4
121.458784168,25.0003460489,0
121.53047103434801,25.06654055711134,1
121.50279901921749,25.009649262291,3
121.58891804516315,25.040136130032195,0
121.51879118755461,25.044318248971855,2
121.56353462487458,25.040208266581935,1
121.5569113,25.04166279999999,2
121.51197,25.063135,5
121.4773443,25.0831138,0
121.44604850560427,25.04520214930468,0
121.52177833020687,25.040014431156564,1
121.5142356,25.0449433,1
121.52265708893538,24.99633050056832,4
121.4983233,25.0340593,0
121.47779949009418,25.011218940941596,1
121.5272733,25.0553666,3
121.52809225022793,25.12891206762513,6
121.44919356331229,24.985737250288466,1
121.53229895979166,25.045599800493104,0
121.56411096453667,25.041392177035924,1
121.525458665,25.092295252,1
121.5710045,25.0862382,2
121.53202436864376,25.037095540043335,2
121.4831518381834,25.00703258014108,1
121.4546963,25.0525979,5
121.4563578,25.0639279,2
121.5223379060626,25.03920794997881,2
121.55010145157576,25.05967141989214,1
121.5646742,25.06153669999999,1
121.5407952,25.0649066,1
121.4710295,25.0166372,1
121.582324,25.075833,4
121.58508164808154,25.07868195528915,0
121.5451781,25.0290601,5
121.4422819,24.9776185,0
121.44504334777594,25.05131303256371,6
121.4955385,25.0721917,5
121.5505193,25.0400345,1
121.555219,25.05963599999999,1
121.4644621,25.0412439,4
121.57453905791044,25.072404832288903,4
121.60502269864082,25.053652224111836,2
121.44114140421152,24.98094222680222,1
121.60863479599357,25.075638839251383,4
121.511367,25.005411,0
121.520233,25.009978,3
121.5689392760396,25.078158903400222,3
121.433449,25.0324649,0
121.49260444566607,25.06183382026218,2
121.55476262792945,25.04118952392171,1
121.4980704523623,25.026499690665357,1
121.5890420973301,25.08239439070283,2
121.5690712,25.0256773,1
121.548277,25.041745,0
121.51998460292816,25.09657474482347,0
121.5160695835948,25.02386863670322,0
121.57054462,25.0473632826,3
121.548002,25.080543,3
121.55907629057766,25.08035028235173,3
121.331708984375,25.0237060546875,0
121.52993761003017,24.973164678807557,3
121.523715,25.001555,3
121.5478641,25.0283334,1
121.5351811,25.0129791,1
121.51877660304308,24.99132257985688,5
121.52741901576519,25.04893155162313,1
121.54073,24.972442,5
121.4734784513712,25.0293806386932,2
121.45007936283946,25.018535046307417,1
121.474966,24.990966,4
121.532462,25.062044,1
121.4840186,25.0078233,0
121.49885147809982,25.06201596772027,4
121.54550347477198,25.05611869693029,3
121.55311055481434,25.032936708450173,2
121.5530327707529,25.05789877678424,0
121.543857,25.0340833,1
121.5598313,25.0564785,1
121.54989793896677,25.031144041584394,1
121.5161544084549,25.04487414406907,1
121.546964,25.0382096,2
121.555955,25.032927,3
121.5228523,25.0533725,3
121.54692739248276,25.057257604030298,1
121.5505688,25.041718,4
121.53663642704487,25.058895155137993,1
121.54524447396398,25.058083605983178,2
121.550101,25.028184,1
121.534019,24.987774,1
121.5303021,24.9740282,4
121.56195312738417,25.0778248689181,0
121.54201459139585,24.96816941636024,1
121.53694588690996,24.995240094916966,1
121.5097069,25.0567891,4
121.53808129951359,25.00153154818929,3
121.445417746,25.0084411154,2
121.4588218,25.0380829,0
121.574567437,25.0728575375,0
121.5409517660737,25.043378515104436,3
121.51949509978294,25.082804319353563,2
121.5645706281066,25.05925476101396,1
121.5563872,25.0411629,1
121.5579214,25.0534154,2
121.5456174,25.0535327,2
121.490423,25.0001623,3
121.544465,25.051137,2
121.544170001,25.0487604015,2
121.5569359,25.0429075,0
121.54870670288801,25.05446530613727,6
121.5762864,25.0737695,3
121.57614402472971,25.03335638054601,0
121.54861131682992,25.054680672802338,1
121.5437612,25.0512878,3
121.57534539699554,25.069887519329626,1
121.48663703352213,25.071522424875752,1
121.52951734140517,25.022791861711113,5
121.5526770427823,25.042033090049422,3
121.5499956,25.0334259,0
121.54910869896412,25.03411657386907,0
121.5888971,25.0785697,5
121.466392,25.005015,2
121.56901203095913,25.078316953863578,3
121.54921732842922,25.039455693434853,3
121.55042432248592,25.04162471672542,2
121.5303037,25.0428567,1
121.52531415224075,25.05464257898072,0
121.5534721,25.02546,2
121.54209472239017,25.02149848672549,0
121.54345527291298,25.032911033439873,0
121.54918195679784,25.022136461187678,4
121.5835152,25.06457929999999,1
121.5483184531331,25.056720424892298,1
121.57747,25.059658,1
121.5775931,25.073075,4
121.57033234834671,25.07833497921762,7
121.5393518,25.0266049,1
121.52623515576124,25.01995734470604,3
121.54584679752588,25.02816405013698,3
121.5739456191659,25.0348832303968,0
121.57673545181751,25.074993837677447,3
121.571964,25.045853,1
121.452118124,25.03668509,0
121.57604981213808,25.0386443888521,1
121.577008,25.040667,0
121.5595294162631,25.049616072979674,2
121.5622464,25.05046669999999,1
121.5435319,25.0406877,1
121.5547954,25.0328864,0
121.5223965,25.026722,3
121.55185796320438,25.040486941544458,0
121.534064,25.014856,2
121.5195518,25.0422788,1
121.514775,25.0456602,5
121.537448,25.034638,2
121.50400316342711,25.020014668145393,1
121.5444353,25.0606541,4
121.530077586,25.0585810274,0
121.563519872725,25.03925426271393,0
121.52937082573771,25.107710169766772,6
121.5698512,25.0284132,0
121.57485069707036,25.03024948399161,2
121.536535076,25.0583450078,0
121.58896515145898,25.06935980935868,2
121.575441991,25.0571766925,1
121.5908770635724,25.06776530563077,1
121.4638954,24.9869471444,1
121.4580886,25.0089822,1
121.50436274707317,25.009150122385357,3
121.5566375,25.038807,2
121.56354233622551,25.081419463684902,3
121.542974776,25.079777599,2
121.5703508,25.0786557,3
121.5725416,25.0778669,2
121.50999018922448,25.056862052842618,0
121.54390336945653,25.052323124712444,3
121.46323543041945,25.014945276077764,2
121.59424792975186,25.06783293613222,3
121.53641983866692,25.04458841830119,0
121.5308185,25.056265,2
121.5741918,25.0819657,0
121.5474078,25.04791569999999,3
121.57772334292532,25.044529688119077,3
121.5611362,25.0307553,7
121.52598973363638,25.045261115942537,0
121.521368273,25.014323618,2
121.53287664055824,25.049023031250066,1
121.519764,25.0529545,4
121.5141679,25.0954632,0
121.49127390235662,25.075532888488087,4
121.51519149541855,25.09686248698721,0
121.5226661413908,25.1037867118216,0
121.52468483895063,25.105564867171715,3
121.45124562084675,25.068353268217354,5
121.54720164835453,25.034415308285553,1
121.56602371484043,25.04915588111022,0
121.48756708949803,25.083073098360558,4
121.4632607,25.0124447,1
121.51176027953625,25.062651001772274,3
121.5242238342762,25.090473220640973,4
121.51652790606023,25.089179751518344,2
121.51852045208214,25.094696834905907,0
121.513388,25.0446169,3
121.5097192,25.0626657,1
121.56616,25.057843,2
121.5335985,25.0509667,2
121.5204419,25.0641154,0
121.55470747500658,25.048159613295613,1
121.55251812189817,25.053175414774817,1
121.51024583727121,25.038851504613046,3
121.538659,24.9973929,3
121.54145484790206,25.02866421370435,1
121.51771243661642,24.992451203808237,4
121.54458984732628,25.0173568251357,2
121.5256907,25.0039519,1
121.543789,25.0318206,0
121.5243545,25.0249873,0
121.5013744,25.0334439,1
121.5572377,25.0479597,0
121.515225,24.975024,5
121.5151834487915,25.012121788206002,5
121.50854548439384,24.99084568483481,1
121.51538226753473,25.01336701460017,0
121.51604376733303,25.03950199991383,0
121.5077975,25.0350801,0
121.55130576342344,25.08483670822156,3
121.5553512,25.0514056,1
121.52145378291607,25.05485168053358,0
121.50917027145624,25.050318895042505,2
121.46545428782701,25.04166024043171,0
121.5557422,25.0431008,2
121.5150218,25.0467351,1
121.539707,25.065479,1
121.52947241440415,25.064944317843782,2
121.48413117974997,25.006549648891806,5
121.57825291156769,25.04116086900139,1
121.5087609,25.0387903,5
121.51746969670057,25.045802870182662,0
121.53234053403139,25.04221957339012,2
121.5200154,25.1215708,7
121.5450559,25.0256433,0
121.54424719512464,25.0526627197805,3
121.57845877110958,25.083978899757454,0
121.5644234,25.08205460000001,3
121.519548415,25.0211068512,1
121.51871088892221,25.04117702538704,1
121.5205669,25.008735,0
121.5352695,25.0529921,0
121.52927108108997,25.118867470274793,6
121.55563300475478,25.051314981965074,2
121.56556706875563,24.985934460821625,1
121.61137299612164,25.0485887892036,3
121.54938463121653,25.053819003914775,2
121.5691867,25.0363799,1
121.550979539752,25.03005935784325,2
121.553038,25.05133,0
121.57586239278316,25.064606282022964,2
121.55082397162914,25.057285292969055,1
121.545506,24.998932,2
121.5613218024373,25.028308303157253,3
121.5572866,25.05819169999999,1
121.5654055,25.0847569,3
121.5494116,25.0370679,1
121.5257656,25.0457062,0
121.534288,25.013534,0
121.52338346466422,25.045299001992216,2
121.52941776439548,25.0180574861703,7
121.46755546331406,25.01439246545083,5
121.55289027839899,25.0601882341032,3
121.48809414356947,25.051736629676114,2
121.4814729,24.9940744,6
121.53739029541612,25.03282185130994,1
121.57060392200945,25.081450003310017,0
121.55459415167572,25.037451066549878,1
121.523202771,25.0532485402,1
121.4346072077751,25.032814135393327,3
121.5136344730854,25.046830859911942,3
121.527419,25.033749,1
121.47210029885171,25.04869872146682,3
121.56255343928933,25.02987212277698,1
121.513634698,25.005886573,1
121.5461796,25.0431301,1
121.55345018953085,25.080904519398338,0
121.468034692,24.9834599678,1
121.5490652,25.0602133,2
121.4878706,24.9893951,1
121.543654,25.026118,2
121.5253092907369,25.04446845438141,1
121.474804437,25.0132030532,2
121.44603475928308,24.997400615284647,2
121.46893545985222,25.016458422694875,0
121.4602712,25.0017967,1
121.48375315591693,25.019212263451895,3
121.47448562085629,25.016134092151546,5
121.46505732089281,25.01456711365453,0
121.5178,25.046306,2
121.45846,25.0084253,1
121.47403132170437,24.980151879823303,2
121.49987423792481,25.02626423422884,2
121.28767578125,25.00467529296875,5
121.58077972009778,25.07049478103184,3
121.475540105,25.0227121523,2
121.516747,25.05068,3
121.5318272,25.0522847,1
121.452595,24.99702989999999,2
121.51903895661235,25.048809971737676,1
121.51066308841109,25.04749303319058,5
121.53739415109158,25.03245564545147,1
121.5107661858201,25.055654695957738,1
121.51672990992665,25.01681726397944,3
121.5418328717351,24.995365753926077,4
121.52992889285088,25.051989492018762,1
121.516290329,25.0572190716,0
121.5173129,25.0511104,4
121.53015922755003,25.035710151814673,4
121.4662066,24.9948492,6
121.4788752,25.0127292,0
121.56693398952484,25.036301915714844,1
121.558611,25.031126,4
