121.5223841741681,25.049904293963998,2
121.577165913,25.0498530454,0
121.5571089,25.02855959999999,0
121.56124234199524,25.04458218316772,6
121.535748783499,25.062307658372507,3
121.54346533119678,25.044927600105858,1
121.55061978846788,25.04122176383573,1
121.58560182899237,25.046136205629864,1
121.55427396297455,25.030516284829254,1
121.531672,25.053901,0
121.538621507,25.0025452523,2
121.52405485510826,24.979624601506643,4
121.568514816463,25.036587048109755,5
121.539189,25.005325,1
121.5250787,25.0232022,1
121.5047885,24.9938585,0
121.54115427285433,25.03749621311138,1
121.55008301138878,25.044710075471627,1
121.55625209212302,25.027747835099404,0
121.538501767,25.044406131,5
121.5667581371963,25.038355434035683,6
121.5437838,25.0314422,0
121.568859071,25.0382635042,1
121.559789,25.0313127,0
121.5458506,25.0308364,0
121.52702674269676,25.033806565489897,2
121.5548098,25.0369127,1
121.5428538,25.0664905,0
121.5593402,25.032807,2
121.54863696545362,25.08220081420905,1
121.5527769,25.0824632,3
121.571028,25.0788003,1
121.559258,25.079703,2
121.56060833483934,25.083001129640706,2
121.551793195,25.0814426891,4
121.52160566300154,25.063079708155392,1
121.53306305408478,25.06448965986376,1
121.5174304,25.07541399999999,3
121.5197354927659,25.070592736673884,1
121.51181560009718,25.076139183466864,5
121.51382541283965,25.05917242621336,0
121.517429,25.073453,3
121.5490166656673,25.08388626427556,3
121.532988,25.066965,3
121.54828526079655,25.080845444250247,1
121.55292849987745,25.08272810598372,2
121.5542775,25.0782194,2
121.55692230910063,25.081434904821627,0
121.55795009806754,25.0847381563657,4
121.57609356567264,25.063161065560458,4
121.5672239,25.0337904,2
121.5481198,25.0807264,1
121.50612562894821,25.00969438597145,3
121.60571034997702,25.056936371713718,1
121.56814282760024,25.037387331089846,4
121.540066828,25.0580824719,4
121.543126142,24.9750138439,0
121.22454615309834,24.961665807958553,0
121.2238908559084,24.9544067315056,0
121.52955338358879,25.0488590244248,7
121.62929266691208,25.067799206216037,0
121.6129429,25.0705861,0
121.50528,25.043021,2
121.5484307706356,25.056714879470306,2
121.516347,25.047884,3
121.5167621,25.0444575,2
121.5222957,25.050764,3
121.5075967,25.0919833,6
121.55833348631859,25.031508303925555,0
121.51848960667849,25.048206420841197,3
121.5439811,25.0616406,2
121.54092662036419,25.06680295256069,2
121.5552921,25.0802847,2
121.523709,25.044585,3
121.534483,25.033347,1
121.5180136,25.0507644,3
121.50759346783161,25.03894916265924,2
121.54516182839869,25.03753481770252,3
121.5430757,25.0156319,1
121.5372215,25.0521764,4
121.543305,25.060965,2
121.5340719,25.0615123,2
121.565774,25.034435,3
121.514606,25.011065,0
121.55498491600157,25.051771257534945,1
121.55748825520276,25.032533551544347,2
121.54345694929361,25.04174222825986,1
121.55769176781178,25.035092727658537,1
121.5682078,25.0511884,1
121.5392559,25.026433,2
121.5535485,25.01949149999999,0
121.5525359,25.0402415,1
121.562714,25.023763,1
121.5214032,25.0489786,3
121.530327288,25.0588485796,3
121.51790488511324,25.04712869774533,2
121.52326595038176,25.044730169794544,3
121.52139779180288,25.023394452502178,1
121.53821792453527,25.00667360759871,1
121.52653589844704,25.020316052373758,3
121.4726265,25.0291908,3
121.5143102,24.996051,4
121.500226,25.03319,0
121.571565,25.023951,2
121.5525446087122,25.04127417335232,3
121.54317799955606,25.022603288881953,2
121.52313653379679,25.028307998196418,0
121.5603861,25.0590722,4
121.5562091767788,25.0444570430007,0
121.5305583,25.05571059999999,2
121.498474,25.0694964,1
121.5419946,25.0469665,2
121.56512416899204,25.04136454522546,0
121.555407,25.055718,0
121.50998767465353,25.049029860489714,4
121.55317828059196,25.013872766364194,3
121.510516,25.047468,2
121.55181605368853,25.026082442402192,5
121.56077295541763,25.04838015857219,1
121.5729443,25.0477952,0
121.5130563,25.0279083,0
121.54785007238388,24.987239107276707,7
121.55536,25.051402,2
121.56834047287703,25.041262938377045,0
121.5382724,25.0459695,2
121.5331882,25.0459976,1
121.4633311,25.0045463,0
121.46351153030992,25.011005954038446,0
121.46909488365054,24.9936678088036,1
121.52543,25.060889,2
121.54419522732496,25.052619877933616,4
121.5457737,25.0331388,1
121.53190484270453,25.042482047181643,1
121.5329789,25.062056,1
121.5484199,25.0319991,4
121.54775485396385,25.04354504177421,1
121.57228449359536,25.048153112371736,1
121.531761,25.0384009,3
121.56636469066143,25.049074021199324,2
121.53495904058218,25.02583135146713,1
121.55710838735104,25.03447409914783,0
121.53628706932068,25.025749442289438,2
121.4990015,25.0350998,0
121.5553912,25.0563538,3
121.493912,24.993645,0
121.5536612458527,25.037122732661558,3
121.55382,25.080153,1
121.5528042,25.0431767,2
121.5688631683588,25.061297686220165,1
121.5220051,25.0803981,2
121.5532272,25.0316285,0
121.53277086094022,25.032553971091893,2
121.57542636618018,25.060858763899198,1
121.543348,25.051699,4
121.55208611860871,24.97958998791051,1
121.5610545873642,25.04486548822944,3
121.530803905,24.9743180525,3
121.50738559663296,25.042422384663553,3
121.56856175512074,25.036005626362574,0
121.596956,25.0675708,3
121.57043628394604,25.07879178472679,2
121.55317291617393,25.03311850198068,0
121.53204917907715,25.047060686434662,0
121.56558701768517,25.04925690798119,3
121.493648160249,25.02064402098306,0
121.5529709123075,25.03290083785498,4
121.5655978,25.0413577,1
121.53149127960205,25.025087496175864,2
121.5482417,25.0425222,3
121.56061436980963,25.041188517187948,2
121.5224672,25.117512,2
121.5444608,25.0566528,1
121.6583825647831,25.066919977818458,0
121.5341196,25.054519,0
121.5237209200859,25.04925643442096,1
121.54916368424892,25.028653895071596,2
121.4638519,25.0126089,1
121.5564214065671,25.044066113284465,0
121.41386970877647,25.003624165005306,0
121.46978354081511,25.04893403092198,0
121.4870336651802,24.99863342479894,0
121.47479457780719,25.08186303430772,0
121.5453190729022,25.021600715531154,0
121.566189173609,25.035639749680644,2
121.54929142445326,25.05574601143322,6
121.5001784,25.004753,3
121.55642794445157,25.044031883721054,0
121.5752455,25.0602991,1
121.5580095,25.027363,1
121.52940887957811,25.020275340103623,4
121.607124,25.053205,1
121.58214647322893,25.048158123253785,1
121.56393,25.052166,2
121.528878,25.033631,3
121.5692597,25.0458656,1
121.52694,25.033195,3
121.5466815,25.03820159999999,1
121.57425222918391,25.05882861832005,3
121.508489612,25.0160750845,1
121.5531129,25.0433877,2
121.54199313372374,25.048227379075776,3
121.55171077698469,25.041756850631543,2
121.57756961882114,25.05023358277513,1
121.5775079280138,25.050173445567538,0
121.47572077810764,25.030782215302096,0
121.4735765,25.0287562,0
121.5534154,25.0249316,5
121.53468579053879,25.025856411411752,0
121.533814,25.022008,1
121.53786454349758,25.06221864121664,2
121.5760663,25.0498973,0
121.56705737113953,25.04101126791,4
121.5767,25.073711,1
121.5723527,25.0772234,2
121.589434,25.08199249999999,2
121.58250840380788,25.068764029997137,3
121.5235406,25.0545356,0
121.5762598,25.0585718,1
121.57410353422165,25.072801593922023,2
121.58422853797674,25.064877739916774,1
121.57906159758568,25.06231689413339,1
121.464407,25.091658,2
121.4738343,25.085329,1
121.460255715,25.082920095,0
121.47376108914614,25.086238805874416,0
121.46403690800071,25.091439640150988,1
121.53499189764261,25.057989622626458,1
121.4930728264153,25.0673330218725,3
121.55713051557541,25.064148635029035,1
121.501433,25.126287,0
121.512295,25.0703128,1
121.5338789485395,25.02636845914053,0
121.508868065,25.0581968853,1
121.522918,25.04378,2
121.51442991569638,25.000594567207237,0
121.5085921,25.0047804,0
121.4728355,25.0288824,1
121.51742074638605,25.003447678243056,1
121.51326566934586,24.992268155642375,2
121.51981813833117,25.070710116212023,2
121.5687476657331,25.041141123215912,4
121.4525555446744,24.998823494902084,0
121.51618827134372,25.047700076769374,2
121.52502480894327,25.051077193186334,3
121.5178914,25.045406,4
121.47280555218458,25.07969996560668,0
121.540957,24.986274,0
121.50722784921528,24.99973649743339,5
121.5421031,25.0501376,5
121.52270838618279,25.05896303927876,1
121.58764550462365,25.037083512580416,4
121.5332513,25.043733,2
121.5182992,25.0076613,2
121.5510868,25.0308635,1
121.5329739,25.0352337,0
121.5562415,25.038837,2
121.556248,25.022751,3
121.514017,24.9953943,3
121.53158348053694,25.044251912120473,4
121.53455670922995,25.014295237771595,1
121.51319358497858,25.002883964317334,2
121.54856823384762,25.025533577002356,1
121.53052467852831,25.01391312396359,4
121.50977645069361,24.989469224626443,0
121.5501271,25.0264547,0
121.517455,25.0456252,3
121.53297051787376,25.038243317462744,6
121.534438,25.027615,1
121.47009870037436,25.020690326157222,4
121.5435198,25.0407112,3
121.524020502,25.0386969483,2
121.5229665,25.102523,4
121.5384295,25.036037,0
121.547727874,25.0580106055,3
121.53302047401667,25.060477974258447,2
121.568896,25.051083,4
121.5257647,25.0457034,2
121.5439258,25.0601144,1
121.54917474836111,25.040307903613193,3
121.48497882,25.0786516117,1
121.463913,25.092141,1
121.4727028,25.0815655,5
121.4715063,25.086712,0
121.502986,25.0627129,2
121.464471,25.091554,2
121.4609074,25.0833661,0
121.4702715,25.0826663,2
121.4581541530788,25.088208565962358,5
121.52539998292923,25.054144266611225,3
121.5036864951253,25.06295381988511,2
121.5546272,25.0359451,0
121.51616144925356,25.046719583396538,4
121.5529309,25.044723,3
121.547985,25.038892,3
121.46619122475386,25.049233923875526,0
121.5148682,25.0460533,2
121.51756,25.049801,1
121.52156308293343,25.031258963197445,1
121.5319673717022,25.044149240015955,4
121.523678,25.022405,1
121.48707389831543,24.99346130034178,2
121.312283,24.990368,7
121.5334303,25.0614153,0
121.553545,25.036547,0
121.56490456312895,25.042315302375158,2
121.44228385761382,24.99770113720519,5
121.5223296917975,25.02130283521322,2
121.607144,25.053105,2
121.458784168,25.0003460489,0
121.44947519525886,25.052792686006335,5
121.5069323,25.0084293,0
121.4626594260335,25.010368656215057,0
121.54417242854832,25.052449191037265,3
121.56372204422951,25.033107436377307,1
121.5573077,25.0313107,2
121.56821960583329,25.032444276468844,0
121.5612625,25.0305284,0
121.51640720665455,25.04625393730089,1
121.5419564,25.0332024,2
121.569185,25.024817,0
121.56152430921793,25.034714689261346,0
121.5655244,25.0384477,0
121.5545783,25.0333638,1
121.5560227,25.0416082,6
121.56100127846003,25.034421625438938,0
121.56145893037319,25.034395433851774,3
121.5684654,25.0366003,1
121.490048502,25.0505632482,1
121.5123511,25.0076217,1
121.55762638896704,25.033705879484387,2
121.459435014,24.9785901096,5
121.5695619,25.0318126,0
121.572698,25.0173759,5
121.55279338359833,25.03685102506529,2
121.54074925929308,25.062736662049616,1
121.543086,25.037693,1
121.5739958,25.0417068,5
121.5431453,24.9751965,0
121.48257013410328,25.017219015704757,3
121.5614355,25.04461879999999,1
121.522539,25.0398518,1
121.5365308150649,25.06550673375532,4
121.55477989464998,25.028673817694788,0
121.53527822345495,25.125287372514418,1
121.5296355,25.1102785,1
121.5301073,25.0578549,0
121.4889603,25.0054241,1
121.52652148157358,25.049019534563783,3
121.54488053172827,25.03367884299118,1
121.5159480459988,25.010015134563066,0
121.512391935,24.9890033281,2
121.50674387812614,24.98511137367555,0
121.544865,25.041872,1
121.5530936,25.0242385,0
121.5280070900917,25.077822842449947,3
121.5170807763934,24.992978186278922,0
121.524079812,25.0214233939,2
121.53527352958916,25.05812508322603,1
121.5448591,25.0401785,3
121.48740246891975,25.062234479132137,0
121.534844874,25.0402782006,1
121.52496345341206,24.991083639569453,0
121.5088152,25.0277237,2
121.5264035,25.0420021,2
121.5327655,25.0496822,2
121.5221937,25.0517011,0
121.460859638,25.0088883121,0
121.50525826960802,24.994712721874116,0
121.44999386742711,25.04927115261365,7
121.548512156,25.056575252,1
121.4964218,25.02566909999999,2
121.52531415224075,25.05395949521413,4
121.5657417,25.0413626,4
121.5672369,25.0367103,1
121.5852789580822,25.045668303069853,1
121.51673711836338,25.0494581403225,1
121.51330322027206,25.044274389635873,2
121.56649846583603,25.038672434375208,0
121.51874198,24.9915677622,3
121.314244,24.99368,7
121.55126921832561,25.0207807049142,3
121.51229554787278,25.04591692888623,3
121.51818316429853,25.05067016789247,3
121.4728456,25.0308525,0
121.4611035,25.0093347,4
121.5090652,25.0152189,1
121.52383055537939,25.010631779840583,3
121.434206,25.0273744,0
121.43486704677343,25.02766370455808,2
121.51492210105062,25.110696290424727,0
121.464636,25.0849831,0
121.44766,25.0501713,2
121.46989803761244,25.025950743292434,2
121.369901,25.060613,2
121.553367,25.057175,2
121.42485084012151,25.042809205433343,2
121.55830834060907,25.081358078396416,1
121.57714046537876,25.073126331578102,2
121.43217444419861,25.06038879347547,1
121.5152358,25.01494229999999,1
121.56558785587549,25.03520654435576,3
121.55369024723768,25.045066222574228,2
121.54247425496578,25.039074618442914,5
121.5338669,25.0483286,0
121.54332049190998,25.032954778669794,2
121.54292,25.050026,3
121.568745,25.036028,0
121.5630637,25.0441458,5
121.56669560819864,25.031848076834873,4
121.513954598,25.013500335,1
121.5413549,25.060305,1
121.5556427,25.0835286,3
121.4726932,25.0293704,1
121.5222772,25.05048829999999,4
121.50944435968995,25.045052950179283,1
121.52176039293408,25.03954530624808,2
121.506284,25.0435309,6
121.50899961590767,25.040180327294376,3
121.544121,25.0450789,0
121.5572723,25.0344022,2
121.5188452,25.0292211,1
121.518744,25.044341,2
121.51537355035543,25.046036882391583,1
121.495339429,25.0269675904,3
121.526838,25.041297,1
121.52206230908632,25.032263526614056,1
121.5216332,25.0444624,0
121.5400674752891,25.01342929213324,1
121.5678808093071,25.035863159903705,1
121.54951438307762,25.025450054882246,0
121.46796831,25.0207970653,1
121.51317631825805,25.04225999542164,2
121.578741,25.041586,0
121.5672607421875,25.039169311523438,2
121.5291839,25.0399486,4
121.5142299,25.0615502,1
121.5435628965497,25.041187602670654,1
121.5023497492075,25.043149392048925,2
121.549643,25.063718,2
121.50051210075615,25.025548663737155,3
121.55664838850498,25.031939640973015,2
121.55488349497318,25.039452204249244,1
121.5672935731709,25.034525095647002,1
121.54867351055145,25.03529975528368,2
121.537215,25.050734,2
121.5472609,25.038242,3
121.512021292001,25.05170290451963,5
121.59230014309287,25.071761138638124,2
121.58390667289495,25.06218654061543,1
121.5300843,25.052145,0
121.5347129,25.0622535,0
121.52686111629009,25.04303883702763,1
121.54689118266106,25.04098935469823,1
121.56400971114635,25.034020395936416,4
121.62975367158651,25.070812709629646,1
121.56561568379402,25.03518132857679,1
121.5221388,25.0399069,0
121.559079,25.0328926,6
121.568655,25.036797,0
121.515561,25.0130497,0
121.5231359,25.0595327,2
121.53453055769204,25.027632414487986,1
121.5551075,25.0395673,2
121.50612847879528,25.044758703126867,1
121.56421456485988,25.033625327251997,3
121.53398372232913,25.04852459066615,2
121.5662781894207,25.038856779060062,3
121.4821813814342,25.065468753504444,0
121.447464,25.0122066,2
121.49964289739728,25.03801214945878,1
121.5925151,25.0555759,4
121.51543691754341,25.014371634456655,0
121.513919,25.041761,2
121.5438976,25.03692089999999,2
121.54663201421499,25.043582989425573,0
121.5535465,25.0374136,2
121.57377429306507,25.03732430153943,1
121.538115,25.065532,4
121.57869765534997,25.037582025185237,1
121.53804324567318,25.03240244959531,2
121.4788997,25.0275776,4
121.558927,25.033253,0
121.50301728397608,25.028965250636613,2
121.46644737571478,25.011155099003766,5
121.58274594694376,25.066727215643276,2
121.51222480461001,24.998563295719755,0
121.5152598,25.0553384,3
121.5520427,25.0260468,1
121.56173016875982,25.034465989029904,3
121.56525291502476,25.03429460712251,1
121.5635597,25.0340899,0
121.4722834,24.9898575,7
121.56503045931458,25.031875593907767,3
121.5669621527195,25.034012095379445,1
121.5612277,25.0344064,0
121.56790629029274,25.034630334060232,3
121.56589161604643,25.03437870204552,3
121.5549297,25.0422766,1
121.5684817917645,25.03594441921923,1
121.55710436403751,25.052172494103388,2
121.5595939,25.049613,2
121.56848900020121,25.041236207539406,0
121.56625237315893,25.05029160459328,1
121.5390081,25.0289499,0
121.56703708693385,25.034282427288964,0
121.5574128,25.0436094,1
121.5223965,25.026722,1
121.4723607,25.0204483,0
121.54493182897568,25.03404715202533,0
121.492133,25.060083,1
121.4950217,25.0718606,1
121.55432425439358,25.001090482600375,2
121.5499956,25.0334259,0
121.532864,25.055375,4
121.54426831752062,25.06221079771968,2
121.491509,25.053866,6
121.52243413031101,25.007832188754684,2
121.55379552394152,25.080724836398485,0
121.579147741,25.050150503,0
121.5523917,25.0381556,1
121.570124,25.078833,4
121.54835164546967,25.040911022757005,2
121.56194441020489,25.037189986978177,3
121.54942519962788,25.044596344044393,3
121.5543626435101,25.044322520977932,0
121.5440383,25.0433357,0
121.540814,25.0282792,2
121.530325,25.0591804,1
121.5492631,25.03398230000001,0
121.5506259,25.0417234,2
121.53354115784168,25.040403289657846,2
121.56530890613794,25.03427152195827,1
121.54602281749249,25.042737674274136,5
121.5458676,25.0361439,1
121.545891,25.034411,4
121.5467539,25.0408754,0
121.5055312,25.0458925,2
121.5436896,25.0561427,4
121.4959364,25.028948,4
121.54346533119678,25.041254128580402,1
121.54499050229788,25.04183475313631,1
121.5671698562801,25.037091580313643,2
121.5333247,25.0563979,2
121.54057927429676,25.047065648828436,2
121.4619625,25.0574873,4
121.52753435075283,25.06551587031451,5
121.5613834,25.0596064,1
121.5409841,25.0327172,1
121.54217099770904,25.028426791704455,3
121.54200302436948,25.064803385099985,0
121.5760207,25.0716535,3
121.5474772,25.0406335,1
121.5447948,25.0503772,5
121.55971147119999,25.04997945935442,1
121.53403870761395,24.991064329772676,2
121.52595955878496,25.044930746299663,0
121.527292,25.065385,1
121.5331207215786,25.060025535933732,3
121.566266,25.040536,1
121.5434804186225,25.029386301018683,1
121.53824239969254,25.04628956729263,0
121.54344940558076,24.963163682245593,1
121.5437584,24.9928596,3
121.5444978,25.0630689,2
121.567965,25.0382,2
121.4803503,25.0818599,0
121.53595816344023,24.97152897602578,0
121.533503164,25.0660335358,0
121.5174965,24.9733815,2
121.46673034876585,25.012791586841693,1
121.5178,25.046306,1
121.51950348168612,25.109411344524236,0
121.5089349,25.0152085,3
121.47497244179249,25.008084533020217,2
121.5165805,24.9984715,1
121.482804,25.058524,2
121.466991,25.024034,0
121.5362089,25.0256226,1
121.53719063848257,24.983386520045425,0
121.5162749,24.9920215,5
121.5064412,25.0375552,2
121.56942643225194,25.03578336187649,0
121.56739968806505,25.034522089101802,2
121.511363,25.041873,3
121.5273786,25.0519159,1
121.5198602,25.06312,0
121.46064693108201,25.028239445164267,1
121.46347146481276,25.041171651005712,2
121.43133692443371,25.03961993430234,1
121.3564517,25.0746147,7
121.512138,24.962806,3
121.51105921715498,25.002363608849485,4
121.5629412,25.0327248,0
121.52582578361034,25.027604407876417,0
121.49316016584635,25.002404505352402,3
121.5641702,25.0869997,3
121.4723299,25.0851842,1
121.47449165582657,25.084754038542734,3
121.51734262704849,25.0622673916734,0
121.4902423,25.0002462,2
121.5543472,25.0310326,1
121.5028616,25.028264,0
121.545999,25.05755,2
121.54865775257349,25.02929458866957,3
121.55735129490493,24.980783882547797,1
121.49216540157795,25.002695880600346,3
121.5533637,25.0832477,5
121.49233974516392,25.00255673510531,1
121.513718,25.010656,2
121.4908258,25.081431,2
121.56899945810437,25.036240247142953,1
121.4434616,25.056739,4
121.463227,25.030713,2
121.45225312560797,25.038747160618037,0
121.487295,25.051529,3
121.460466,25.008477,0
121.44849987700582,25.03530952083773,2
121.36611063033342,25.069480279192,5
121.4732236,25.0267882,4
121.470991595,25.0286419866,5
121.36678453534842,25.071441539817066,1
121.5538588,25.0368778,1
121.52165427803993,25.02781256371026,3
121.445979,25.048886,5
121.5166155,25.0146516,1
121.51497557759285,25.0457949708016,0
121.55756570398808,25.03234219717809,1
121.536467606,25.0647016652,4
121.59178365021944,25.068801433117564,3
121.56391,25.034027,1
121.56515635550022,25.039233034436876,0
121.56117495149374,25.03429481286239,1
121.56330781057477,25.04105379171282,6
121.54500659555197,25.02778324632135,1
121.56314184889196,25.035594603668848,5
121.56553387641907,25.042864789882877,0
121.60594504326582,25.07391229003266,1
121.57508254051208,25.062060211917213,2
121.5538895,25.0514515,1
121.57399289309978,25.034442369301942,0
121.53755,25.060524,2
121.55398428440094,25.039661336298128,3
121.562944,25.0276944,4
121.53691386803985,25.06753516316251,5
121.52916245162487,25.05959161400849,0
121.56780637800694,25.03612561626794,3
121.5304358,25.1191314,1
121.55666347593069,25.031964247510448,2
121.5675215,25.0421053,0
121.55364532023668,25.04462824249152,0
121.56307697296141,25.028000916000515,0
121.56914748251438,25.038288572549938,0
121.52372393757105,25.05490571392738,0
121.5638605,25.0422717,2
121.540067,25.058082,0
121.5667018,25.03667059999999,0
121.54995577409863,25.038807459021747,2
121.54278539121151,25.022342267901283,2
121.539276,24.999737,1
121.5448726,25.054005,1
121.56539,25.040878,3
121.5433782,25.04185919999999,0
121.5672874,25.0336744,3
121.52253035455942,25.025562281039974,3
121.5119666,24.9910993,1
121.554857836,25.0329418616,1
121.559712922,25.0313983107,3
121.57761890441179,25.043120267909128,1
121.56886283308268,25.038314708671763,0
121.5386993,25.0449522,3
121.5514196,25.0333895,4
121.4762119,25.0294563,4
121.471092,25.021439,7
121.480438,25.029079,5
121.4704986,25.0232964,3
121.54425356537105,25.05254395444119,0
121.54425457119942,25.041873191260947,1
121.57822608947754,25.0616210940264,1
121.5557938,25.0411654,0
121.545234,25.04271,0
121.5169989,25.0313521,3
121.55303880572319,25.040342839460678,1
121.55030865222216,25.043077717897297,0
121.54946878552437,25.037241626934453,2
121.54452681541443,25.051722051803267,1
121.5550561621785,25.03094322905147,2
121.53679937124252,25.067019635826632,1
121.557175,25.026268,2
121.5731869,25.0411201,3
121.5239730477333,25.062926946093125,1
121.5182578,25.07206589999999,5
121.52567524462938,25.051917807791302,4
121.5146374,25.0963213,1
121.52248056605458,25.05490728554168,1
121.52290854603052,25.05684393202752,3
121.51830671355128,25.069181947731185,2
121.52452122420073,25.068589405840875,5
121.520096,25.0718,1
121.5524095,25.0463148,2
121.4781511,25.005923,3
121.5254324,25.0501908,2
121.45980237051845,25.00723507262245,0
121.513106,25.043901,1
121.51484750211239,25.04603173145254,4
121.4969262,25.064601,2
121.5581121,25.0303314,1
121.57499939203262,25.081383811452515,3
121.4991858,25.0365543,2
121.5371379,25.0251935,4
121.57740097492933,25.06024876634822,1
121.52160096913576,25.05242367258514,3
121.5949028916657,25.050696017133937,1
121.5467989,25.0583484,5
121.4631597,25.0106356,1
121.54734648764133,25.08021153894536,4
121.4818372,25.0869317,7
121.52458190917969,25.086778725316996,4
121.5652659907937,24.987540728142438,3
121.5170886553824,25.041725823524303,2
121.56813360750675,25.03587789104032,0
121.5507148,25.05483450000001,1
121.5453107,25.0395576,2
121.5429046,25.0418726,1
121.5177369,25.0724423,0
121.55406558886169,25.02313965878327,4
121.5570305,25.0411256,1
121.535211,25.045133,1
121.52051836252213,25.00893888575529,1
121.530357375741,25.04092342963184,0
121.5480351,25.0370823,1
121.5366667,25.04,1
121.546892,25.048082,0
121.57795736566186,25.04201690284667,3
121.56631272286177,25.041227697570335,3
121.5435894,25.0436947,1
121.5314125,25.044129,2
121.54747221618892,25.04348277186277,1
121.45897340029478,25.007190808924154,3
121.54471524059772,25.033144193441423,2
121.5253536,25.0579411,1
121.53457514941692,25.02481507795533,2
121.5442138,25.0474071,0
121.5463168,25.0429928,0
121.5431331,25.035444,5
121.5406069,25.0484475,3
121.53124216943979,25.028423797721224,1
121.56715594232082,25.05143001082643,1
121.55560014769435,25.036492387889382,1
121.548821,25.081352,1
121.5519529,25.0480585,0
121.549553,25.0277124,3
121.5823982,25.059385,2
121.56527068465948,25.08289748107085,3
121.548320800066,25.056727939556808,2
121.52760475873947,25.05816542567362,1
121.57561512663959,25.073587504631274,2
121.555642,25.03848,4
121.54178090393543,24.980429095073944,0
121.5378953,24.9618382,3
121.54595542699097,24.98758691925831,1
121.5626018,24.98236729999999,3
121.55011419206858,24.978863939335447,2
121.5406652726233,24.99776130432889,3
121.461841,25.006454,0
121.53371516615154,24.985656715679482,0
121.53985541313887,25.001102776308937,1
121.56719751656055,25.04140038777868,1
121.53507571667433,24.972350545985762,1
121.576408,25.045066,1
121.48282444104552,25.055206154090058,0
121.50090269744396,25.035456098613928,1
121.5733269,25.0790027,2
121.544447,25.054063,0
121.53966,24.99053,4
121.54553012922406,25.0482138413037,2
121.53681982308626,25.066700555745086,4
121.5431852,25.055891,1
121.55278366059065,25.038199294032367,1
121.5779518,25.0377888,4
121.5299042,25.033343,2
121.5565349,25.0380681,2
121.52716688811779,25.05998442212848,0
121.534134053,24.9844488678,1
121.5411008,25.0648384,4
121.5191861,25.0916125,2
121.5405882,25.065841,0
121.5285859,24.9743097,0
121.56379077583553,25.034176398141092,5
121.516241,25.0476168,2
121.5154441,25.0134703,1
121.52218921110034,25.00278105895648,2
121.556105,25.021267,5
121.43371,25.0314309,1
121.44559873268007,25.04156441946319,0
121.52548044919968,25.054645876098917,0
121.4683301,25.0219738,1
121.45838398486376,25.008125854731517,2
121.4588818,25.02912,2
121.49086017161608,25.059174727433767,0
121.45766716450453,25.028435321069253,3
121.46558370441198,25.01235036603247,6
121.4687109,25.0223597,0
121.51497960090637,25.046436281722677,2
121.46785503253341,25.04352485509532,2
121.5223328769207,25.043824642156498,4
121.4649802,25.0253925,5
121.4706825837493,25.022146154681195,2
121.494061,25.0536456,1
121.459596,25.061668,0
121.56803872436285,25.034276940241178,2
121.55772797763348,25.050712889702105,5
121.5539068,25.0406879,0
121.56063850969076,25.05125928444579,0
121.5472055,25.0400538,3
121.47532045841217,25.01656982839856,6
121.53886198997498,25.058750133453927,1
121.5231103,25.0253365,4
121.5517962,25.0816904,6
121.54370170086622,25.04435954105373,1
121.5303521,25.0334547,3
121.57839171588421,25.04345056777511,1
121.5127785,25.0634649,1
121.5317649,25.0485802,1
121.54637100175023,25.05193618867308,1
121.4903862,25.0790785,0
121.54369164258242,25.0323634208841,1
121.4925067126751,25.002277027727345,1
121.51838181540371,25.048222328823986,2
121.529374,25.047901,1
121.511615,25.042947,2
121.53072886168957,25.031709218091915,5
121.501518708,25.0301408136,3
121.5293015,25.0474074,2
121.312644,24.991179,2
121.7407393,25.1286915,0
121.47391263395548,25.086070604609297,2
121.467828958,25.0443409779,0
121.5044183,25.04239189999999,1
121.531257,25.04411,4
121.520146,24.998031,2
121.480854,25.005458,3
121.5594269,25.0594537,0
121.56707916408777,25.059877679780975,1
121.55281836166978,25.082722484855413,0
121.54513,25.037538,0
121.475523,25.016661,5
121.55164942145348,25.04664921344162,1
121.56139187514782,25.03459378400308,2
121.52975304052234,25.05208590336654,2
121.48712519556284,25.076531625152683,0
121.58217195421457,25.044145389833194,0
121.49020034819841,25.033777729574137,2
121.50872871279716,24.993916964448932,1
121.572801,25.079502,3
121.5667805,25.0356881,1
121.5498168,25.04079729999999,5
121.4953131,25.0821024,2
121.5029482,25.0452582,4
121.5680903,25.0517786,1
121.52396265417337,25.00548709808197,1
121.6149478778243,25.06134573428529,4
121.55911052,25.0458079818,5
121.54945738613605,25.024536498088406,4
121.5315303,25.0336768,0
121.54036939144135,25.052710250898105,1
121.5557309,25.0366028,1
121.543113,25.04818,0
121.5349967,25.0139736,1
121.543841175735,25.051522196013025,5
121.5438625,25.0543374,2
121.54370471835136,25.05203654917437,1
121.5560782,25.0450877,2
121.54394527897239,25.051536777023923,1
121.54358703643084,25.041155857818225,4
121.55122328549623,25.033237421371993,0
121.54454,25.0414111,3
121.54481582343578,25.04239242765994,4
121.5379866,25.0483666,3
121.542377,25.047306,3
121.5445118,25.0320527,1
121.5100757,25.0536656,2
121.5284611,25.0368543,1
121.46757457405329,25.00932586545866,0
121.505412,25.043798,2
121.56515803188084,24.98643424369552,3
121.5002109,25.0212686,1
121.507866717875,25.034770932459452,2
121.508778,25.042634,3
121.568526,25.041239,3
121.5576251,24.9990523,0
121.4972748,25.0315551,0
121.50253046303988,25.021092748743108,1
