121.4822606742382,25.07124760236814,4
121.540586,25.048216,2
121.4981442,25.0637982,1
121.50010876357555,25.061812791030775,1
121.48200737312436,25.06250778444727,2
121.488601,25.063154,5
121.49667151272297,25.065978404981443,3
121.502953,25.062695,7
121.4832788,25.0611228,4
121.4884483,25.0634018,2
121.54137454926968,25.066857739704943,5
121.56683467,25.0251972856,2
121.55271627008915,25.04890715014615,1
121.486978,25.0592529,0
121.54746232554317,25.025924907802132,1
121.4512708,24.9883634,5
121.54030367732048,25.04672413949197,1
121.44618630409241,25.047568396554443,0
121.4817638,25.0042943,1
121.53265619650483,25.066114283052897,1
121.55708659440279,25.035611473729453,0
121.54046159237623,25.03116053421609,1
121.533971409,25.0455749555,0
121.533222048,25.0514375695,0
121.4993422,25.0211877,7
121.51507481932639,25.115670649529346,3
121.5902287,25.0499254,3
121.5503998,25.0279083,1
121.55427496880293,25.02973717871879,3
121.55391689389943,25.058744063286984,1
121.52107525616883,25.115257933909973,5
121.56072936952114,25.087983442087932,2
121.5173343,25.0567002,3
121.53530169278383,25.12529133695123,1
121.52103,25.049866,2
121.55541641637683,25.03381077278662,1
121.52390297502279,25.02779333047749,1
121.55920504,25.0880595091,6
121.5158154,25.0705964,1
121.517761,25.085182,3
121.51813253760338,25.03037574920304,2
121.4507906511426,24.986845280630675,0
121.527228381,25.0571896865,3
121.495332,25.0618239,6
121.52889071032405,25.05641254483617,0
121.56221246346831,25.05910592829646,3
121.5305701084435,25.05606607478012,0
121.5528659708798,25.022381906629843,1
121.484937872,25.086342502,6
121.51015363633633,25.041340244216258,0
121.4862668,25.0792889,2
121.53688319027424,25.058719663293743,1
121.5370168,25.0403011,1
121.563306,24.9969739,5
121.5593861,25.0851665,3
121.48194232955575,25.062512040627823,4
121.524783,25.06097,0
121.58244386315346,25.079803215531346,4
121.4577845,25.0555659,0
121.4855071529746,25.058855954243256,1
121.49919698014855,25.035388478564812,0
121.5387954,25.052639,0
121.5471863,24.974338,0
121.46320642903447,25.01657939854683,0
121.4449174,25.0462116,0
121.361259,25.066297,0
121.360878,25.066137,2
121.375999,24.92799,7
121.52059748768806,25.093124053309843,0
121.46535336971283,24.997037509821958,0
121.4895582,25.0001725,1
121.4632859,25.0167753,3
121.47230096161366,25.015475452595417,1
121.4690443,25.0277575,5
121.4487807,24.9853715,0
121.53515819460154,25.054030392186792,2
121.5434781,25.0395457,2
121.502337,25.003378,3
121.532595,25.0256869,2
121.50427959859371,25.004868463753,0
121.492358202,25.0072706572,3
121.536013,25.024651,2
121.541200829,25.0303930945,5
121.523703443,25.0484545915,1
121.53415186330676,25.049325477860094,1
121.518620576,25.0264083034,4
121.5344344,25.034876,1
121.5508081,25.024577,3
121.542107101,25.0351971038,1
121.54286367818713,25.028672630692554,2
121.549285,25.0340328,0
121.52817321941257,25.034071464890264,2
121.51970531791449,25.069750455352377,1
121.5438279,25.0571129,1
121.53886718675494,25.025370183636777,1
121.54513,25.037538,2
121.56634,25.02583,2
121.5392591,25.0482571,2
121.54243066906929,25.066432539136173,2
121.51809984818101,25.034434647568943,1
121.4982840232551,25.02486464002758,5
121.50921989232303,24.998456245375273,4
121.5430648,25.044572,0
121.55186668038368,25.028768432589146,2
121.56746523454785,25.054966482171338,1
121.533814,25.0220079,3
121.521368273,25.014323618,2
121.54998762533069,25.06106548164153,1
121.5639466,25.0524005,2
121.513742,25.008153,0
121.567866,25.052546,2
121.510917,25.00741,4
121.50097981095314,24.99554767162479,0
121.50463499128819,24.993839914082038,1
121.533175,25.02305,3
121.51383,24.99980499999999,5
121.503254975,25.0042176842,5
121.56852286309004,25.081005136920943,0
121.6001553,25.0854911,1
121.5424086,25.034425,1
121.5654124,25.0274015,3
121.565984,25.051588,0
121.63132,25.070356,4
121.5774523,25.0438309,2
121.58608881756663,25.052863148679155,3
121.54231768101454,25.04356998315613,1
121.57180085778236,25.0433574533062,2
121.55322052538395,25.04484341485543,2
121.515529995,25.0083728029,5
121.5419801,25.0552986,2
121.51016,24.997879,3
121.513173,25.004089,4
121.57940089702606,25.039037664992016,0
121.5296675,25.0308431,2
121.5265023,24.9951013,3
121.507090522,25.007071655,4
121.52878342196345,25.02847161841086,2
121.5095398,25.0247244,1
121.52271308004856,25.00795720730234,0
121.54239295050502,25.030785890396356,0
121.5102648,25.0061903,0
121.57211735844612,25.04528607348026,4
121.539023889,25.0603206819,2
121.56893189996481,25.061421839598424,1
121.53497,25.060379,1
121.65271505713463,25.070918289610695,4
121.542991,24.986524,0
121.57681122422218,25.051866591524657,1
121.55997198075056,25.04849117836153,0
121.5341819,25.0589594,2
121.6556977,25.062856,6
121.55881695449352,25.045547053155865,1
121.54299192130566,25.028509261119964,2
121.564665,25.0609249,1
121.5782834,25.049284,1
121.63659900426865,25.068883069040886,5
121.4338482,25.022496,7
121.51743365451694,25.08761195121602,1
121.519851,25.0626038,2
121.48681908845901,25.072632143036316,2
121.5194246,25.0599124,0
121.57935094088316,25.04970067701604,1
121.49369090795517,25.072759789065337,5
121.4874725,25.0863223,0
121.48154720664024,25.064152979305636,4
121.4554659,25.0533625,2
121.47107552736998,25.024172567973306,3
121.4524038,25.1260755,2
121.5313595160842,25.12108236412675,4
121.49650253355503,25.074960460872717,5
121.524878377,25.0213511371,0
121.55656658113003,25.059346430656788,3
121.50740068405867,25.042624388324306,1
121.543519,25.072654,5
121.49557750672102,25.01712187205542,3
121.53971996158361,25.066454606195013,1
121.519844122231,25.080264937598532,4
121.55413281172514,25.030448119352947,5
121.5502178,25.02256999999999,1
121.5622721,25.0856324,0
121.58087141811848,25.04340362422663,0
121.5252716,25.1182585,1
121.52678,25.042805,2
121.51074070483446,25.058267222086123,1
121.4936045743525,25.079919394844772,3
121.54225230216979,25.025544519980027,2
121.52501072734594,25.043831364111682,2
121.4974861,25.066644,5
121.53116472065449,25.11274924219683,3
121.5496029,25.0555049,2
121.47367157042025,25.090267388554594,7
121.4777242,25.0850474,2
121.4479472,25.1037437,5
121.48757211863993,25.087790270439847,6
121.61268509924412,25.05939110940036,5
121.55705273151396,25.03550985308859,0
121.52956746518612,25.06219692907343,3
121.59221548587084,25.071044420137213,1
121.55775178223848,25.034946044645316,0
121.31540900096297,24.99052993188306,2
121.5739871,25.050177,2
121.58860623836517,25.088551490321954,4
121.551968,25.021471,1
121.5438150241971,25.062662565033364,0
121.56934781000018,25.04898749365998,1
121.53942290693521,25.060240774142393,0
121.5674162,24.9906611,2
121.555476524,25.0229520585,0
121.574999,25.0377575,6
121.540708,25.052116,2
121.5419673,24.979692,3
121.567453,25.022777,0
121.57207276672125,25.040673918106457,6
121.58865133300424,25.062486166250853,2
121.50563210248947,25.033481709029957,5
121.51933567598462,25.049306398295645,1
121.5814441,25.0425295,1
121.53001841157675,25.013622966975916,3
121.47278,25.0471769,1
121.52865685522556,25.052274343398693,5
121.5303217,25.0183492,1
121.5921183,25.0697966,5
121.53206,25.02687,1
121.556855,25.052575,2
121.55916597694159,25.036264586556207,2
121.51971235871314,25.06989774636301,0
121.5668801,25.03994339999999,4
121.5505193,25.0400345,2
121.5348829,25.04469809999999,1
121.58771,25.0394256,0
121.5423705,25.0044519,1
121.566160077,25.0014488896,2
121.55356451869011,25.024380853948056,0
121.57874828204513,25.048458963630083,1
121.535808,24.985781,0
121.5414288,25.0625733,2
121.57420881092548,25.036037772768175,2
121.5737783163786,24.988652350885687,5
121.5304643,25.024344,1
121.55566,24.9775907,1
121.5311399102211,25.123106076799996,3
121.498187,25.128162,3
121.53525810688734,25.112871640310956,1
121.53399512171745,25.10887059334361,1
121.508173,25.1287475,2
121.5281730517745,25.128962155032212,1
121.543829692,25.0626142589,0
121.5146134,25.1105639,1
121.513658,25.111923,5
121.53233,25.118838,5
121.54606657102704,25.059037282584434,0
121.52929354459047,25.05813449335587,5
121.526964,25.095467,5
121.5654128,25.0832835,3
121.50815706700087,25.085344374191166,2
121.54841434210539,25.05789756493572,5
121.552667,25.0459938,3
121.53099037706853,25.12041934625273,5
121.5349687,25.1099714,0
121.5210410580039,25.11541837318252,5
121.4793087,25.0231903,0
121.5245557,25.1089278,0
121.5684730745852,25.041183487714832,2
121.5263636,25.1044504,1
121.5244907,25.0836592,2
121.560685,25.0288048,2
121.5315925,25.1070434,5
121.5288782,25.1221793,5
121.55623274,25.027406219,1
121.498499,25.066401,1
121.492123,25.055035,1
121.52861326932907,25.05194421012684,4
121.565299,25.0832779,3
121.5810634,25.0615652,1
121.56763119623065,25.053622777623296,2
121.54489729553461,25.04427661801621,0
121.456039,25.0524279,4
121.54084045439959,25.061170728929724,1
121.4743522,25.0330618,2
121.5358102,25.110115,0
121.52964977547526,25.10618910296394,6
121.4817215,25.0638405,5
121.544891,24.979765,5
121.562224225,25.0578652707,2
121.5430997,25.0442374,1
121.5321362,25.0517786,1
121.482188757509,25.072208776315428,5
121.5107767,25.0504991,1
121.5541522577405,25.05238312477146,2
121.422734,25.02216,4
121.4614039,25.018404,1
121.4563125,24.981886,1
121.55992638319731,25.04863682243271,0
121.560096896,25.0164438864,4
121.592201608,25.0705066912,2
121.5546665713191,25.055213155173572,1
121.4795532,25.0707757,0
121.5059361,25.0409342,1
121.5100446715951,25.024756802980885,4
121.5431058,24.9825626,1
121.54556315392256,24.97129291679414,5
121.57698925584555,25.038132484730095,3
121.543385,24.9817749,3
121.5377947,24.9809528,5
121.558859768,24.9862553124,1
121.54039185494186,25.0134981300088,5
121.5419036,24.9892231,5
121.526753696,24.9949472179,2
121.5431549,24.9829883,0
121.54472898691893,24.993797265427784,2
121.509133,25.000704,5
121.5427016,24.969555,5
121.544951,24.978494,1
121.5232261,24.9996887,3
121.47802613675594,25.08323707196186,5
121.501618562,25.0663037108,4
121.49990826845169,25.076227551565683,2
121.45513717085123,24.99121019217452,0
121.489458,25.059651,1
121.5181141,25.0057481,2
121.4868605,25.0516275,0
121.54251348227262,25.034568310831723,1
121.558910466,25.045960373,2
121.57891038805246,25.048358138040086,2
121.49474937468767,25.08595321714052,2
121.52395494282246,25.05980924828415,1
121.56813478097321,25.035575009338416,1
121.52820222079752,25.05497315124353,1
121.53331685811281,25.058997970588877,1
121.576643685,25.0385276143,1
121.5431852,25.0558929,1
121.5123942,25.0538119,3
121.464983338,25.138101072,1
121.521230086,25.0269827248,2
121.52262590825558,25.101712909667853,4
121.53159856796265,25.12169845305346,3
121.546394187,25.025764483,0
121.543769,25.033239,3
121.527414419,25.1203718193,5
121.5474076755345,25.0258529073666,1
121.55822837725282,25.058481993186767,2
121.57831192016602,25.062035576491844,1
121.532944798,25.1098513156,0
121.53546027839184,25.045344089960036,0
121.53296096250415,25.109957383681873,1
121.5877254,25.0628126,3
121.540985,25.022095,1
121.51555895805359,25.115345214100394,0
121.5334778,25.1092944,4
121.52935473248363,25.114027624531843,0
121.524999367,25.1230325262,0
121.53228890150785,25.116885557368533,0
121.5329393,25.1098697,0
121.5594269,25.0594537,0
121.559307128191,25.04854691589818,0
121.6021516,25.0033738,4
121.5229832,25.1042713,1
121.55694544315338,25.04867174953867,2
121.53282718732953,25.100051961305784,1
121.5278097,25.1015272,5
121.5262628,25.0488684,0
121.58345170319079,25.038985011581737,1
121.5137373,25.0604679,0
121.525394,25.110482,1
121.52600498870015,25.095432064110057,4
121.52555136010051,25.062328925913675,1
121.48519350215793,25.07073592995566,0
121.51816036552191,25.06757884516402,2
121.5015410631895,25.0611362429417,5
121.4560836,25.0442229,5
121.50271989405155,25.062876625764417,5
121.4988123,25.0623638,1
121.50283522903919,25.063482573661314,1
121.5332938,25.0530849,4
121.545596,24.9716461,5
121.5372135,25.0386449,2
121.52842383831741,25.12280205647104,2
121.51115007698536,25.029388631610786,1
121.53111694380641,25.02174238679625,2
121.5329444,25.0666219,1
121.57179348170757,25.040327045685313,1
121.5677209,25.0412654,1
121.55524777248502,25.04805591307622,1
121.4636629074812,25.00686520608552,2
121.580499,25.050857,1
121.51634329,25.0291274632,2
121.56645068898797,25.065771538598057,2
121.49487795308232,25.03148966424862,1
121.55425937846303,25.04818803814408,2
121.5331661,25.0519598,3
121.57421765,25.0844699516,4
121.5056463,25.046444,0
121.5508319,25.0330456,0
121.55086554586887,25.05167719681336,2
121.5183893,24.9914317,0
121.5120691,24.9909163,5
121.5264435,24.993736,3
121.55603399500251,25.0458878566956,3
121.5235449,25.0017533,2
121.4562804,25.087427,5
121.54086090624332,25.050064204784764,2
121.5634197,25.0424011,2
121.4488838,25.1804354,1
121.49516,25.031293,4
121.52897369116545,25.056098319191012,0
121.55360173434019,25.019924130634188,1
121.4822008,25.0882783,4
121.486864,25.0858301,1
121.4811124,25.0757215,4
121.5228196978569,25.00776640884836,3
121.510564,24.996452,3
121.5163839,24.9924249,1
121.5016021,25.0345587,6
121.52518004179002,25.02363896387673,1
121.53926029801369,25.06163602555344,1
121.4638991,25.011989,0
121.3613758608699,25.06598964731399,1
121.42834089696409,25.049806935112976,5
121.5223675,25.0588322,3
121.49655550718307,25.066857870167567,3
121.52930008247495,25.105658122660824,0
121.58345270901918,25.03911639014855,1
121.469354,25.093058,3
121.50044169276953,25.029870235722562,2
121.4811545,25.0757834,4
121.5265672467649,25.042676481608144,0
121.4775343,25.0683414,5
121.55186701565981,25.0212079903325,0
121.54586859047413,25.03469315369668,0
121.54795786365867,25.028145066610065,1
121.55804045498371,25.058715054246715,1
121.550153,25.034432,3
121.54277985915542,25.028438710308507,2
121.542767516,25.0483788239,0
121.5416595,25.0050461,2
121.54199916869402,25.04041877792232,1
121.54850754886864,25.03060024583698,2
121.54034592211245,25.025485583187695,0
121.57967,25.058409,3
121.562624,25.040984,1
121.5705244615674,25.04730044638827,0
121.54358116909862,25.02621440941951,2
121.56904723495245,25.051057935400255,1
121.5770018,25.0747204,1
121.48138225078583,24.998266508525326,1
121.5099726,25.0058315,2
121.52690637856722,25.04135372157426,1
121.5043047,24.9937847,1
121.517229625,25.0058520665,2
121.553096,25.020156,4
121.531086,25.125457,5
121.52468383312225,25.08369451608253,0
121.52569234371185,25.119710975204846,0
121.5808577,25.0473362,1
121.5472546,25.0800037,0
121.52471266686916,25.06254816539147,2
121.58123821020128,25.077886917704173,1
121.48950565606356,25.0541673424895,3
121.5425218641758,25.061022628420012,1
121.5422972291708,25.043595801433202,1
121.49868668988347,25.001661934374727,3
121.502707208,24.9993322939,5
121.52286630123854,25.007938839852077,3
121.523068,25.0031,3
121.5263477,25.0060518,3
121.5012812,25.0101219,4
121.5121264,24.9866499,2
121.5187543,24.9920242,3
121.5213963,25.0079497,1
121.5147175,25.0136319,3
121.51242345571518,25.0698447435274,1
121.50543428957462,25.121111985256167,1
121.55508533120155,25.085209340678297,2
121.52856613,25.1027491992,4
121.5802189,25.0739896,2
121.5312476,25.1212454,3
121.52468953281641,25.103209875587883,7
121.463707,25.085325,3
121.5317619,25.0361421,1
121.53115801513195,25.106517973353682,5
121.531293,25.113493,2
121.53123781085014,25.123126718249125,3
121.51573430746794,25.105026776317423,6
121.5158399194479,25.110874040690806,4
121.5316265,25.0578095,1
121.54401786625385,25.05547767620316,2
121.5616424,25.0544546,0
121.52148563414812,25.094799735597526,4
121.522805,25.121375,4
121.55323628336191,25.059137351795737,2
121.5221759,25.1180152,6
121.46841444075106,25.118649553735693,6
121.566051,25.062022,1
121.46852307021618,25.118642875211144,6
121.51710659265518,25.087156461776125,3
121.4685532450676,25.118600679079762,6
121.56555600464344,25.084332930147273,0
121.46854419261216,25.118655017992236,6
121.520961868,25.1114891316,4
121.51243083178997,25.052963661764686,1
121.50830022990704,25.085233848598513,3
121.560917,25.058558,2
121.5264598,25.1228077,6
121.5185577,25.0572531,2
121.521347,25.051036,1
121.5353328,25.065039,2
121.487295,25.051529,2
121.51950851082802,25.071854998191398,7
121.4903429,25.0587917,3
121.56675031,25.0318029987,4
121.5484906,25.0565262,0
121.63160037249327,25.065547459360914,1
121.49434603750706,25.032089155080463,0
121.518385,25.0056054,2
121.55432894825937,25.054979683779955,2
121.6413937881589,25.062971491041726,1
121.553853,25.024379,3
121.5797234,25.051606,2
121.6531674,25.0643461,1
121.594997,25.051094,2
121.5624261,25.0578394,2
121.56003165990114,25.057870843597343,2
121.60731095820665,25.053390304408474,2
121.58524543046951,25.07529161911686,2
121.6313442,25.0657669,4
121.47214042,25.0949311242,2
121.49700146,25.0811094917,4
121.495614848,25.0807299746,5
121.461437527,25.0924578613,5
121.502762588,25.0634662443,5
121.4499997,25.1303525,7
121.4759922,25.0866275,2
121.5334328636527,25.065818203535166,2
121.47048778831959,25.08275683729537,4
121.4772622,25.0826421,5
121.46632667630911,25.08238616087238,3
121.4535113,25.0453245,2
121.46785587072372,25.07542702115191,1
121.4981644,25.0615734,5
121.5596668,25.0513311,0
121.5532359,25.0333798,0
121.49132601,25.0595296974,1
121.5503946,25.0342117,3
121.54292687773705,25.028496098610006,2
121.5399407,25.0525089,3
121.56814366579056,25.05063219432998,3
121.573635919,25.0411311131,1
121.55139612033965,25.04473288060121,1
121.53645822778344,25.068046126571257,5
121.52436297386885,25.056158932480535,1
121.5531295,25.0381064,1
121.54251314699651,25.034372830744857,1
121.52317810803652,25.05775180759508,0
121.58722708001733,25.0652642210109,1
121.57805979251862,25.04934514865073,1
121.5812139,25.0521005,3
121.56553789973259,25.041291892638228,1
121.5890009,25.0670838,1
121.5328288,25.0565706,0
121.5262252,25.0569443,0
121.517934,25.030114,0
121.4683887,25.0190464,6
121.50999572128057,24.982563443741924,4
121.455048035,24.9914440781,0
121.561754448,25.0307750294,1
121.45445840433239,25.044059455337443,6
121.56264999881387,25.051399694778894,1
121.569666289,25.0418456397,2
121.5352012,25.0577074,3
121.55999762937428,25.01705028489719,1
121.593336418,25.0583293377,4
121.5597632,25.0469851,0
121.5180836,25.110349,1
121.531858,25.051854,1
121.52871284633875,25.052496068990266,4
121.5820742212236,25.077122326806965,0
121.5660692,25.0344317,0
121.42254816368222,24.99372282627794,2
121.5585467,25.0034326,2
121.544663154,24.966705327,0
121.55198268592358,25.031139220400377,3
121.5793154,25.0501013,1
121.56010491773486,25.059831738548944,2
121.55479397624731,25.02084420599965,0
121.55397724360228,25.035801492995624,0
121.56986145302655,25.05600802061564,2
121.54263250529766,24.99229802544039,3
121.5484829,24.9725619,0
121.55400842428207,25.029224734397573,3
121.553178,24.9877449,1
121.5193139,25.0895311,3
121.501,24.99581239999999,5
121.565071,25.040964,1
121.54740499332547,25.025902730457297,1
121.5564323030412,25.02281852853026,2
121.53286725282669,25.052417449850147,1
121.56579907983541,25.02719356382586,3
121.53687011450529,24.96734036743054,3
121.57498430460691,25.03438423620864,1
121.55445098876953,25.03329183469541,1
121.5805163,25.0811736,3
121.4685167,25.0116759,4
121.52858376502991,25.05230593172665,6
121.52859047055244,25.05211247907298,5
121.5190002322197,25.06512561677814,2
121.56221196055412,25.088414715567495,2
121.56225152313709,25.088449953106494,2
121.49707585573196,24.993684245991716,4
121.522731,25.0018819,5
121.555781206,25.055923309,2
121.53883600607513,24.97557532965203,2
121.526684893,24.9966386611,7
121.549822,25.048037,4
121.576611213,25.038905191,0
121.5463706,24.97511889999999,0
121.42099214717746,25.033257476240824,7
121.5332487,25.0525062,0
121.5869292,25.08847279999999,1
121.5321677,25.1074266,1
121.52779083698988,25.061042369782488,3
121.5505706705153,25.055752963165276,2
121.5626357,25.05162709999999,1
121.54229689389467,25.030933095808123,1
121.52744550257921,25.063611016417003,0
121.595018,25.079835,4
121.5414380840957,25.056737528500232,2
121.5265682,24.9745256,4
121.55421679839492,25.083345305473117,2
121.552597,25.0416644,1
121.5262878,24.9950889,0
121.51430200785398,24.978398130894124,4
121.55707284808159,25.035512749210795,0
121.5536986,24.98813,0
121.55284954234958,25.02241780088425,1
121.5567227,25.0227543,1
121.55443824827671,25.033722133791727,2
121.544094562,24.9920864982,3
121.540482,24.965546,2
121.54085420072079,24.983057291560595,1
121.5366923,24.9830454,0
121.53805632144213,24.95816295343983,0
121.5772665,25.0479476,0
121.5390841,24.9755741,5
121.53882695361972,24.975582927745293,2
121.5451136,24.9763694,6
121.552338,25.034423,1
121.5544494,25.0357982,0
121.490623,25.053079,1
121.4632117934525,25.00578221187084,1
121.47696834,25.0279716191,2
121.52801312506199,25.066923801749542,0
121.54530297964811,25.048453971209952,0
121.56334821134806,25.057498344855926,1
121.5394321270287,25.042866388266624,2
121.55191026628017,25.02173243391949,0
121.55844915658236,25.007291650794535,0
121.55180364847183,24.991715855932327,0
121.53188824653625,25.02114429699867,3
121.56390577554703,25.059350428585564,1
121.525262755,25.0452176599,1
121.53897146,25.0371243211,0
121.560632458,25.0534564403,3
121.5104860626161,25.05045820029338,2
121.4840568,25.0607697,3
121.52462935075164,25.00174502446614,5
121.5543151,25.0318366,2
121.52490343898535,25.00043560899204,1
121.56476274132729,25.057137991397973,2
121.4513549,25.0580586,4
121.517675,25.0024515,4
121.51334060356021,25.01812635687918,2
121.52886372059584,25.053305553423954,1
121.5027135,25.0034157,4
121.54291531071065,25.02852083140704,2
121.55262373387814,25.040376362055714,2
121.56104419380426,25.05831336583571,2
121.55322924256325,25.044871979137085,2
121.50672610849142,25.038681831475856,1
121.55340693891048,25.04535690683138,2
121.5137515,25.059749,4
121.573763,25.035803,2
121.5277054,25.0508116,1
121.5255783,25.0551211,0
121.5394266,25.0601225,1
121.5519926,25.0471114,1
121.53744276612996,25.111198271110933,2
121.51890015229583,25.031631651123796,3
121.522624,25.102085,0
121.531248005,25.1212777984,3
121.514729898,25.1188691219,4
121.5273144,25.1207001,0
121.587087,25.046279,2
121.54408911243081,25.02731019756977,6
121.61673121154308,25.055351066311392,1
121.52753442,25.0381227383,1
121.5186477,25.1088906,4
121.52187237516044,25.023314435870194,3
121.5278886,25.0482542,2
121.5335250645876,25.109314040272288,4
121.5823165,25.0657765,1
121.52954315766692,25.022791254097164,1
121.5359097,25.0019951,3
121.5410870499909,25.029979603229627,0
121.53430055826902,25.11729993287928,5
121.5304524,25.1015639,1
121.5365004,25.0255632,1
121.58000137656927,25.053789813963512,1
121.50416124612093,25.03935439147277,1
121.52492623776197,25.036258773928438,1
121.5646706,25.0284801,1
121.536766,25.024905,2
121.55525363981724,25.047750142553454,0
121.58971,25.071229,0
121.54288848862052,25.03424517098241,1
121.3163527,25.0055302,7
121.46933242678641,25.017008672808146,7
121.4681582,25.0074433,6
121.516033762,25.0039778409,3
121.445505,25.0043784,0
121.52017034590244,24.998217229131875,1
121.50981249287724,24.992622159829985,0
121.52137566357851,25.003220462362663,4
121.54193580150604,25.041828830672934,5
121.5480434,25.06157600000001,1
121.53043549507856,25.03939423647082,1
121.529315413,25.0623970568,1
121.515041204,25.0307875069,1
121.529980116,25.0139723313,2
121.5293318,25.0388436,1
121.5569294,25.0275824,2
121.54256209731102,25.05101419693316,3
121.56580109149218,25.059099406969725,2
121.5160845,25.0240315,1
121.58063219860196,25.040328205566695,3
121.517742,25.02396899999999,0
121.5670916,25.0451755,1
121.5520316362381,25.041917135076787,4
121.5385458,25.0357988,0
121.304638671875,25.0157666015625,0
121.4917235,25.0238093,2
121.5222396,25.0267184,4
121.55710738152266,25.035436799313075,0
121.57670276239514,25.039457494926836,0
121.51072930544615,25.058291367989938,1
121.572468,25.040779,0
121.58344030380249,25.038984401095068,1
121.51817310601473,25.065256208616322,2
121.5087062,25.0460613,3
121.55063387006521,25.046580762427816,1
121.520233,25.009978,2
121.5493883,25.0292711,5
121.57540977001189,25.044645547315934,0
121.55879348516464,25.05346833975603,1
121.5448075,25.0414565,3
121.553211,25.0448238,2
121.56815053895116,25.035072887602105,1
121.59540999680758,25.07979291586731,4
121.5437646,25.0516234,0
121.5849385,25.0572851,1
121.4988144300878,25.05784702362103,2
121.540678,25.056282,3
121.51249185204506,25.026573503993436,1
121.52042297646403,25.028826969763777,1
121.54305327683686,24.9771692508711,6
121.5215976,25.0267866,1
121.5491166,25.022086,0
121.332470703125,25.01788330078125,1
121.56165,25.0592292,2
121.5320787,25.0557497,1
121.5443622,25.0414391,2
121.5073375,25.0338387,1
121.54094187542796,25.02170264408177,2
121.49626716971397,25.067294762305124,5
121.583684,25.0451243,2
121.58187724649906,25.079572482443766,4
121.55116377398373,25.037993033698523,0
121.46930040791631,25.05044238817207,0
121.54969509691,25.043192209275276,0
121.45711798220873,25.08284287610616,5
121.552083,25.051306,1
121.544871,25.0558589,2
121.56183326616883,25.057890453181635,2
121.55088013038039,25.063662798560806,5
121.579178776592,25.056365773374182,1
121.52572486549616,25.029576487715055,2
121.4965814910829,25.066213920282806,4
121.46472120657563,25.066541609982597,6
121.5023495,25.0746181,3
121.5253111,25.0546858,1
121.55406827107072,25.051575036314084,3
121.492852,25.0605224,4
121.53442779555917,25.063802749246843,2
121.4820407,25.0855575,2
121.532360650599,25.099063571673586,6
121.5373008,25.0360173,1
121.5333104878664,25.12211949242576,1
121.501185588,25.1262303536,1
121.5038349,25.1451806,6
121.5151611,25.0178904,2
121.49777825921774,25.126668380597778,5
121.515204,25.114975,0
121.51860360056162,25.109521093208656,0
121.56079206615686,25.049315937744105,1
121.5150523558259,25.115772044101522,2
121.5437895,25.0510422,2
121.53914129,25.0615840807,2
121.52010345831513,25.03271023829498,2
121.547051562,25.0245216463,1
121.5470357,25.0281324,0
121.5491057,25.024362,1
121.5341807,25.0274912,4
121.5236934274435,25.048573640261296,0
121.54739258810878,25.025860198551875,1
121.54383,25.062614,0
121.521526797,25.0656365603,4
121.4962639,25.03108229999999,1
121.35578125,25.0504248046875,3
121.50972280651331,25.067334118904057,1
121.5284875407815,25.1302981487622,1
121.486966987,25.0554219817,4
121.56373009085655,25.05824292708821,5
121.535555418,25.0417249306,1
121.54292922466993,25.0289554340992,0
121.5493430569768,25.05414082049856,0
121.55242374166845,25.045566092411683,1
121.48732669651508,25.051938957148337,1
121.495169,25.063505,4
121.58454939723015,25.077321683156207,4
121.53937362134457,25.060200228159538,1
121.51026444509627,25.027348954223456,1
121.55763259157538,25.045976444703918,1
121.54145836830139,25.0559309935935,1
121.51572458446026,25.115585338346882,0
121.573981389,25.0837220368,5
121.52540618553758,25.054449246283124,3
121.52694661170246,25.055259096538386,5
121.52978003025055,25.0616855313489,0
121.52696873992682,25.055339584042414,3
121.5423096343875,25.043606434088076,1
121.53256617486477,25.117048880168824,2
121.58999260514975,25.085507742859676,4
121.5187028,24.9904456,2
121.509894,24.995447,6
121.5474378503859,25.025894224077383,1
121.49709027260542,24.993683333040075,4
121.55709397047758,25.03556560539356,0
121.52686513960361,25.03157586794685,0
121.50416895747186,24.99631530647701,0
121.520855,25.028739,1
121.51506006717682,24.986767743817964,7
121.5065714,25.0035265,1
121.5207473,25.0265758,5
121.52681501582265,24.997425091569117,1
121.51563607156277,25.007102961540483,3
121.50924235582352,24.99846019564859,4
121.5264810808003,24.997159362562684,2
121.5531643666327,25.013620118614803,2
121.5031399,24.9995261,3
121.5174393,25.004907,3
121.5100144967437,24.992890966938532,0
121.526815,24.997425,5
121.49588394910097,25.137723804327933,6
121.511066367,25.1201869125,6
121.52604505419731,25.09570094138102,1
121.56525157392025,25.050543707266296,1
121.52896849438548,25.05608925416059,0
121.56404122710228,25.0524142951235,1
121.56609915196896,25.058283466012888,1
121.5331346,25.1179182,5
121.52170373126864,25.11481935492597,5
121.56437885016203,25.054286606931605,0
121.51566255837679,25.11059082551206,1
121.5170309,25.1074206,0
121.539294,25.112866,1
121.526722,25.1135023656,4
121.56729290261865,25.0562262024065,1
121.57465003430843,25.037410383150185,2
121.53052031993866,25.04840473577137,1
121.5267497,25.1135011,4
121.5100823,25.0536664,0
121.525788363,25.0951317546,0
121.51170110329986,25.104693073235996,1
121.5216026455164,25.08867114720703,0
121.5239396,25.112784,5
121.54199413955212,25.060462589928292,1
121.525369,25.0514629,2
121.52350399643184,25.082354587662984,0
121.496825,25.065074,2
