121.45053450018167,25.035588694675397,0
121.4462653,24.9836505,5
121.5630161203444,25.028786044478764,1
121.52231276035309,25.058090891528074,1
121.54906176030636,25.028753105902652,1
121.55197933316231,25.031125247699745,3
121.543465,25.042104,3
121.5287269,25.031504,1
121.46858073771,25.00066000033131,0
121.5279419,25.0578589,1
121.4677606523037,25.024450119409188,3
121.55001428,25.0324873935,2
121.532344952,25.031740194,3
121.5242881,25.0571274,2
121.51599112898111,25.062624449354033,2
121.562256552279,25.05176199265979,2
121.5677198767662,25.058032142602954,0
121.565069,25.0277721,1
121.55282892286777,25.02235899646414,0
121.56695578247309,25.05124437768722,2
121.51737917214632,25.04595605817794,3
121.51736525818706,25.007415744227945,0
121.551034,25.057744,0
121.5594226308167,25.079272890456068,5
121.51332132518291,25.04199449143116,5
121.5490180067718,25.028367714014983,0
121.54511354863644,25.05611094938203,3
121.55533879995346,25.021920726350416,2
121.54834862798452,25.058736261327674,5
121.5252743,25.0632169,2
121.54867552220823,25.052426563139285,1
121.5476174,25.0359422,2
121.54361955821514,25.062765069534784,1
121.5254296,25.0608885,0
121.5817291,25.0499447472,2
121.581835431,25.0783447218,3
121.5300609,25.0591106,2
121.5499136969447,25.039058052101108,0
121.545858,25.027995,1
121.57791176810859,25.040438531899056,0
121.5333565,25.0564886,1
121.529922,25.050904,2
121.5904694,25.0674491,5
121.56739566475153,25.05906296413515,1
121.591805,25.0819334,2
121.5201210603118,25.05257448422251,1
121.5212494,25.0531884,2
121.580031,25.041888,2
121.5335067,25.0640327,2
121.59315157681704,25.08081593570487,3
121.511481,25.04536,1
121.52619928121567,25.054371965321792,0
121.5184248,25.0593384,0
121.52531281113623,25.044880500391468,1
121.5725433,25.0431874,0
121.564964961,25.0501190335,1
121.540726476,25.0517202763,0
121.56771585345268,25.057095109061954,1
121.5337976,25.0660073,1
121.578688,25.061529,3
121.513335,25.042048,4
121.551946,25.0576169,1
121.55240144580603,25.04220368194108,3
121.516403,25.062747,0
121.48917406797409,25.006159818591584,1
121.560732,25.0287658,0
121.54934,25.04058890000001,0
121.5473844,25.0382338,0
121.5776031,25.0643312,4
121.55130676925182,25.03826092610027,2
121.554803006,25.0453237239,2
121.56476676464081,25.033121563209846,2
121.52278315275908,25.036564415863715,1
121.52459,25.031806,5
121.54523994773625,25.083079613106904,3
121.497927,25.061632,4
121.582329,25.044091,2
121.5853059478104,25.03821945250793,3
121.582262,25.046554,1
121.5579848,25.0822335,1
121.586166,25.046508,1
121.577036,25.0778449,1
121.63315102458,25.069805258709508,1
121.6340782,25.0656023,5
121.5317652001977,25.067116467639195,2
121.547115,25.051978,0
121.547108,25.057516,2
121.6059662,25.0723395,5
121.52558203786612,25.06182174461929,2
121.530009,25.01938,1
121.53335072100163,25.065960929654352,0
121.45620670169592,25.017644438708505,2
121.4554659,25.0533625,4
121.5153370052576,25.116047528129762,5
121.456641,25.0682275,5
121.5615642,25.0847964,1
121.533141,25.0156093,0
121.5573106,25.0196367,2
121.46602794528008,24.983263493072958,1
121.56814534217119,25.04111480928799,0
121.55339151620865,25.039248676995847,0
121.5251537,25.037717,1
121.574928,25.084738,3
121.5675874426961,25.03881732772555,0
121.54409347102046,25.056937960335148,0
121.561368,25.059666,1
121.5321749,25.053928,0
121.526491,25.0438473,3
121.55754625797272,25.029273503033664,3
121.534531,25.025746,1
121.5570383,25.0284138,4
121.50546882301569,25.027255234414213,3
121.534160949,25.027452813,2
121.556734603,25.0255358932,2
121.52234327048063,24.993946549518608,4
121.52555068954825,25.05469133059121,3
121.527922002,25.050213237,0
121.5173366,25.0567075,1
121.36129254475236,25.066401807195412,0
121.517975055,25.1191337932,3
121.54835801571608,25.07269866146025,3
121.49147003889084,25.079852158229457,6
121.48384233936667,25.078331030103666,1
121.49752076715231,25.061844427517507,2
121.521344245,25.0563196328,4
121.494889,25.061595,0
121.49642374366522,25.06689801055377,5
121.491739802,25.0598078702,3
121.49836599826813,25.057645200746492,1
121.4795098,25.0910968,5
121.493122,25.08204989999999,4
121.5463185,25.0423018,3
121.55576527118683,25.048067609636824,1
121.53676081448793,25.065681997673977,3
121.48069057613611,25.088023978071135,0
121.4845711,25.0611921,2
121.5338309,25.0205538,1
121.502240638,25.0616334209,4
121.494468,25.054711,2
121.482758,25.086463,5
121.54178995639086,25.04701102869511,3
121.53742147609591,25.048230298541014,0
121.517261,25.0223194,1
121.55807767063379,25.021068584986338,1
121.5378191,24.9805062,2
121.54927,25.044459,3
121.51797344908118,25.088882673867975,0
121.54048321768641,25.04920131312182,3
121.55733168125153,25.051395386716607,5
121.5028616,25.028264,1
121.56982691958547,25.05601979922865,0
121.56946498900652,25.043626061673763,0
121.5091556,24.9987944,0
121.5187028,24.9904456,5
121.51052495464681,25.010153653757623,4
121.57850872725248,25.040953378216535,1
121.5666598,25.0442279,1
121.502725,25.038046,0
121.5030542,25.0249323,4
121.5221920609474,25.00268630759995,4
121.54177151620388,25.021581566865578,2
121.52348957955836,24.99174655202065,0
121.56954092904925,25.020892353044175,1
121.5580079,25.0183113,1
121.573794,25.034856,0
121.5613965690136,25.03448289074141,1
121.51141645386815,25.040381265448588,0
121.46848551928997,25.02193414690193,0
121.481870596,25.0166471106,2
121.501203204,25.0101409847,2
121.515680314,25.0162518613,6
121.515441,24.997691,4
121.5141576,24.9972492,4
121.51062000542879,25.004613942619137,1
121.51612373068929,25.011856974810474,2
121.5483291,25.0413327,1
121.5554982,25.0230015,0
121.54511958360672,25.046521183431434,1
121.54293090105057,24.979137766642957,2
121.5668801,25.03994339999999,0
121.47910673171282,25.01054409764748,0
121.4654204249382,25.02217550000585,5
121.5393518,25.0266049,2
121.49315044283867,25.052604346066445,5
121.5790889,25.0598976,2
121.5054566,25.0456257,3
121.4715943,25.0464375,0
121.5687653,25.0435587,2
121.498215,25.05964,2
121.5141187,25.0494659,3
121.544126869,25.0470847524,1
121.48810386657715,25.06275379091796,2
121.5006049,25.05977119999999,1
121.4968563,25.0662643,2
121.49525262415409,25.066986203813997,1
121.459163034,24.98025325,2
121.5671342,25.0823481,0
121.544818,25.052629,1
121.55285943299532,25.05002339979012,3
121.57004518434405,25.0816927716551,1
121.56879108399153,25.038262469875228,2
121.54422959312797,25.053491265686063,1
121.5441451,25.0331764,0
121.5723608,25.0772437,5
121.554561024,25.0518177452,0
121.546930811,25.0593007304,1
121.54281858354807,25.04229343142829,1
121.549268,25.041712,0
121.5552476,25.0503802,0
121.557949595,25.032106314,3
121.56311687082052,25.04155150741709,0
121.54838936403394,25.05658634000924,2
121.54411409050226,25.053559108287324,2
121.5491335093975,25.030062742773406,4
121.55742807313801,25.035806684410396,1
121.56271889805794,25.027459210383604,2
121.512008,25.044155,3
121.4695465,25.0491358,1
121.45851574838161,25.05284586809494,3
121.46011719480158,25.049567620678324,2
121.543763,25.031394,3
121.54038548469543,25.067733406109745,4
121.5632645599544,25.02338857276665,0
121.55440824106336,25.033591965675043,2
121.53074830770493,25.016299729716142,2
121.4780167,25.0055362,5
121.5423766,25.0562339,3
121.576089267,25.0469750106,1
121.5227668,25.0604374,2
121.532019,25.017294,0
121.514058932662,25.044061459180924,1
121.4934189,25.0268818,2
121.49068,25.031471,1
121.476831,25.017283,6
121.5364047,25.05335,2
121.5327287837863,25.067997965088914,0
121.45969692617655,25.049161500671502,3
121.53183225542305,25.026982437194654,5
121.52389040216804,25.052160015866082,3
121.5226642,25.0424772,4
121.51737112551928,25.07244810996361,0
121.5664597414434,25.065901602914373,2
121.511835,25.006829,1
121.5681743,25.0386494,2
121.59316297620535,25.07101011931892,5
121.48461414501071,25.07770659167462,5
121.46322570741177,25.049923524442686,0
121.45234297960997,25.03977632138126,5
121.42889108508825,25.050888614494863,4
121.4548702,25.0415802,1
121.4472241,25.0498632,0
121.499862,25.075953,4
121.53320353478193,25.04585146842718,3
121.54022220522165,25.05911378193977,1
121.5570526,25.048289,0
121.49611596018076,25.068222828475676,1
121.5018766745925,25.0663321592101,4
121.4613763,25.0602991,0
121.549901,25.04137,1
121.56708050519228,25.03448046931186,0
121.509988,25.055116,4
121.5332402,25.0441459,1
121.525025,25.0395697,2
121.523377347,25.0664078212,1
121.48883862420918,25.05778686790212,3
121.56528107821941,25.041470710296043,0
121.5578433,25.0454817,0
121.5430997,25.0442374,1
121.51681054383516,25.04926657611506,0
121.5487646,25.0611468,0
121.54975,25.0474556,3
121.55452826991677,25.033080071325603,0
121.482197795,25.0711083114,4
121.56708486378193,25.034673667545846,2
121.54287155717611,25.056544485851603,2
121.566848,25.044506,0
121.543064,25.04653799999999,1
121.5520236,25.0350717,2
121.518141,25.070586,1
121.4854526,25.0651474,3
121.5036189,25.0652706,2
121.52263144031167,25.058346021918496,1
121.4683506,25.0236405,2
121.540486171,25.0289589626,0
121.51807922869921,25.0613865305023,2
121.558113,25.084835,1
121.56847,25.051518,2
121.5453519,25.0719129,2
121.5232443,25.0666334,3
121.4555177,25.0194662,2
121.466427,25.0152055,5
121.522174,25.0041448,2
121.49238,25.00244,1
121.40516024082899,25.015639038148898,0
121.4172258,25.0282327,0
121.46368704736233,25.00749959050919,1
121.5254620090127,25.02698451474587,2
121.49586617946625,25.07375148683648,3
121.5439369,25.0595001,1
121.541755,24.987099,4
121.54869832098484,25.04561970462554,1
121.507968,25.0453009,1
121.52330785989761,25.029382662348166,3
121.5656049,25.0405524,3
121.540801897645,25.021009805544697,4
121.57899521291256,25.06125028975405,1
121.5650487318635,25.041100516890292,4
121.44423885270953,25.00816198024965,6
121.55680663883686,25.0196916594997,3
121.4554328,25.0528346,4
121.46071918308735,25.067198668165286,2
121.5655906,25.0413822,0
121.50594189763069,25.034170814995278,2
121.56821860000491,25.036945952424887,3
121.519315,25.0263041,1
121.59277690574527,25.03848521894742,1
121.50988625362515,25.05250857086687,4
121.57067734748125,25.028402805723633,5
121.5700894,25.04610019999999,0
121.56812338158488,25.080529993757708,2
121.5809194,25.0718067,2
121.5330276,25.0601406,1
121.539098,25.065925,4
121.56592648476361,25.05170792527515,0
121.5529209561646,25.022479785373406,0
121.4427984,25.0853884,7
121.539361,25.033003,1
121.5481632,25.0635562,1
121.539173,25.0218172,1
121.53295811265707,25.040665434769664,1
121.54786314815283,25.059758678128357,2
121.5668708,25.0382454,2
121.55010329559445,25.04150469429603,0
121.52411755174398,25.02506552022861,0
121.5563059039414,25.02272661119595,3
121.5703272,25.0198288,4
121.51053719222546,25.034307486648522,3
121.51874475181103,25.026330289778414,2
121.5576486,25.0323394,3
121.5482474,25.0261242,2
121.5130614861846,25.044257924789676,0
121.543854537,25.0329177843,0
121.55279405415058,25.05913062122187,4
121.54915513470769,25.032835241926243,1
121.54440527781843,25.056982936213366,3
121.52683362364769,25.04290353805348,1
121.509305,25.04279,2
121.561445,25.029129,4
121.52568144723774,25.06349964880239,0
121.58668544143438,25.068809025442228,1
121.540815738,24.9966567245,3
121.55822234228253,25.0801513852036,4
121.5764629,25.0717236,4
121.529826,25.0169379,2
121.53399512171745,25.014965125215944,1
121.5492319,25.0317409,3
121.5517307,25.0518412,3
121.5340043,25.0263952,1
121.54544278979301,25.058825687168333,0
121.56691756099463,25.03356976716508,4
121.50996806100011,25.006618154002986,2
121.563172,25.0576448,0
121.518585,25.050443,2
121.53316162526608,25.052771303710223,3
121.5531523,25.0238086,0
121.56660106033087,25.03338780390876,0
121.5818442,25.0564699,1
121.5230684,25.0520125,2
121.58172,25.05004,1
121.55424579977989,25.04185922074449,0
121.54410956427455,25.050084781445385,2
121.5370481,25.0442672,1
121.56110487878323,25.05198685938751,6
121.5571364,25.04824709999999,3
121.556956,25.042428,1
121.563059871,25.044141784,3
121.53516976162791,25.061947759793668,0
121.5404111,24.96560789999999,0
121.4962639,25.03108229999999,4
121.536396,25.05093,2
121.5501083,25.03007119999999,1
121.55573006719351,25.058339759358894,1
121.5147081,25.0687788,4
121.582717,25.070528,0
121.546183,25.036108,1
121.52018878608942,25.02744724318684,1
121.5735338,25.0411111,2
121.56461790204048,25.028507438179492,1
121.55706580728292,25.043147731549,2
121.53774233534934,25.057662024261003,4
121.52185644954443,25.052104403724453,1
121.54618559405208,25.042508176798243,0
121.54570698738098,25.020487223552145,2
121.541063,24.967015,1
121.577618,25.035678,5
121.53200928121805,25.115091240888923,0
121.577676,25.058737,1
121.53912551701069,25.057978346979787,1
121.5531448,25.0329542,2
121.57968554645777,25.07740610905924,1
121.5726099,25.0781801,0
121.53986731544137,25.02869095081318,7
121.51317967101932,25.04560497274273,0
121.53755403,25.0580744542,3
121.537869,25.06593,1
121.54598006978631,25.03167958925753,3
121.53455955907702,25.063092126496443,2
121.59830544143915,25.067008550947875,2
121.5362002,25.0415901,4
121.54047969728708,25.05824137000719,2
121.57662883400917,25.04168192071127,3
121.5286544,25.0667482,2
121.54586791992188,25.05412330609896,1
121.5455719,25.0487568,2
121.45076785236597,25.134879067771912,1
121.54866697266698,25.055452755851796,1
121.523394167,25.0678780596,2
121.5595092996955,25.082996244957563,0
121.5300085,25.0552593,1
121.557339,25.0380088,1
121.5202027,25.09082,2
121.5531081,25.05705889999999,2
121.55558153986931,25.084236073831793,1
121.5341923,25.0652481,2
121.5014128,25.041854,5
121.4718564,25.1281471,6
121.5315184,25.0581799,0
121.4672122,25.1194264,0
121.5091885,25.0615353,3
121.543217421,25.0561916221,2
121.546377,25.063411,3
121.53338508680463,25.048483583927574,0
121.543789,25.0318206,0
121.533458,25.0601688,1
121.53309658169746,25.05120733261098,5
121.5331861,25.0465451,4
121.52711022645235,25.04411886757782,2
121.5347820147872,25.051514335173483,0
121.53314184397459,25.050462913845852,5
121.513262,25.04152,0
121.5351942,25.0402898,1
121.5559391118586,25.047771880549373,2
121.542929392308,25.041587473807624,1
121.46903403103352,25.024482626561976,1
121.438373,25.171304,1
121.5505739,25.0431192,3
121.5280781686306,25.094724438567773,7
121.51353808119893,25.00560208164888,2
121.4905436,24.9911661,3
121.54398802667856,25.059528259738215,0
121.46240210160613,25.0115364470413,6
121.550213098526,25.06373156581923,0
121.540668365,25.0611290223,1
121.50945022702217,25.041872388406695,3
121.570339564,25.0499400733,0
121.56694991514087,25.043374817422176,0
121.52489476,25.0579330304,0
121.54621928930281,25.083590472606623,1
121.54159834608436,25.043062498346675,1
121.554787,25.047173,2
121.5444522,25.0581803,1
121.5405537,25.0489643,1
121.56734252348542,25.03449447008763,3
121.50945676490664,25.00406978770072,0
121.5102333,24.9954751,3
121.522215,25.0267242,4
121.5543839,25.0280241,0
121.5463328,25.04438379999999,4
121.53942190110683,25.062377535164025,3
121.51789348572493,25.03310301114222,3
121.547569742,25.0030230642,3
121.5152944251895,25.008043636732538,3
121.5287769,25.0004253,1
121.55405770987272,25.02305365549128,0
121.532151,25.0545972,2
121.53173569589853,25.029992570580646,2
121.52710201218724,25.0454594757024,2
121.549948,25.051353,1
121.5258237,25.0506785,4
121.556434,25.047914,3
121.52574447914958,25.065138217511052,2
121.53627332299948,25.05087069398727,1
121.5474494,25.0258637,1
121.47800233215094,25.083216119468773,4
121.54437577351928,24.988372065228802,7
121.50209493935108,25.06659446237593,2
121.5123342,25.0672943,5
121.526097,25.066748,1
121.55266731977463,25.049925393447545,1
121.532159,25.042202,1
121.517476995,25.088913944,3
121.51492092758417,25.010120725486154,1
121.47929314523935,25.018195705569234,1
121.51672689244151,25.096166928152527,3
121.48791929706931,25.075846001014817,4
121.53101049363613,25.068543101887144,2
121.51585031300783,24.99276834679542,4
121.4704081,25.011971,1
121.50320202112198,25.000925321152252,3
121.533845,24.982984,3
121.52594480663538,25.045121553871667,2
121.3154296875,25.04705810546875,4
121.502896,24.9972039,4
121.52096293866634,25.00965193343255,2
121.53336748480797,25.064801264051233,3
121.5438037,25.0540764,1
121.4690407,25.020737,2
121.564780328,25.0543709751,1
121.551273,25.000205,2
121.53740236535668,25.048317057534867,0
121.52674611657858,24.999707109776637,1
121.52591563761234,25.044855415732712,0
121.5577081,25.0356788,0
121.51366950944066,25.06036055923616,1
121.526804,25.107101,0
121.53591826558113,25.0511310792732,0
121.568276,25.080767,3
121.49359719827771,25.03457769352911,2
121.4848576,25.0196751,1
121.4499462,25.0211006,1
121.46897032856941,25.016801036989285,1
121.532725,25.0495329,0
121.5056906,25.0429491,2
121.511341,25.059057,0
121.4942555129528,25.058028197378526,4
121.5827222,25.0449083,3
121.4601085,25.0106883,2
121.459652434,25.0528923311,4
121.5451199,25.03886649999999,1
121.52521206066012,25.063765753241526,0
121.52261517941952,25.05614117305874,5
121.57641593366861,25.07154690027782,0
121.55937133356929,25.07917662252712,5
121.5611145,25.0588716,1
121.53046,25.0630245,0
121.552758,25.041229,2
121.5044176,25.0089259,6
121.47098902612925,25.020638395608906,5
121.54017828404903,24.997587772157353,7
121.5757105126977,25.06435023425651,4
121.4645563,25.0152334,2
121.54660552740097,25.079849073872765,2
121.56472519040108,25.10566826645686,0
121.4272779,25.00304,7
121.5259954,25.00294139999999,2
121.546922,25.0282197,1
121.51026830077171,25.053859526986713,1
121.5786382,25.0620621,5
121.45879,25.0086891,0
121.45416855812073,25.001794342983324,0
121.5202522,24.990748,2
121.4735765,25.0287562,0
121.53750915080309,25.057619688355153,1
121.4626470208168,25.013303792353447,0
121.54525905847551,25.083006137175815,3
121.2987606,25.0225208,7
121.5138684,25.0105964,2
121.5262948,25.0570839,1
121.53844758868217,25.05778200788204,0
121.5364504,25.0548805,2
121.575809,25.0563559,0
121.525771,25.0548182,1
121.5462915,25.0413305,1
121.566371,25.080429,3
121.5658656,25.0406673,1
121.527515,25.0345419,2
121.5576069429517,25.031002062107085,0
121.54916636645794,25.043729606406878,0
121.53419679030776,25.065323143345548,0
121.5666964,25.0624082,1
121.542985,25.0247169,0
121.54496535658836,25.028395948469736,2
121.541734998,25.0481989361,0
121.544981,25.0510918,1
121.53049802407622,25.02713585510461,3
121.4526851,25.0451809,1
121.5230601,25.0682632,0
121.523509315,25.0247212806,0
121.524584343,25.0613508929,1
121.51673024520278,25.096248709006975,1
121.531657,25.026144,2
121.45880207419395,25.00925787337888,0
121.5239185653627,25.09478317995155,4
121.53921335935593,25.061351145850434,0
121.493487524,24.9911704981,2
121.5123565,25.0700825,2
121.526181,25.0272183,2
121.5525565110147,25.05230836008011,0
121.5438586,25.0359558,3
121.533506611,25.066117567,3
121.543815,24.9923,3
121.52204521000385,25.052282596139147,1
121.532919,25.058129,2
121.5470388,25.0610488,3
121.4865518733859,25.05800101512883,3
121.528792,25.0561846,1
121.5216216,25.0309901,1
121.277900390625,25.00046630859375,0
121.515671,25.030934,2
121.337421875,25.01768310546875,0
121.57349199056625,25.045732695810955,3
121.56719718128443,25.040981019400053,5
121.45410317927599,25.012256189187013,2
121.5226365,25.0263839,2
121.5522698,25.0397845,1
121.272587890625,25.0129443359375,1
121.5222372,25.0267269,0
121.546212,25.0293537,1
121.516714,25.051058,1
121.4271382,24.983783,4
121.52018744498491,25.010816148586105,3
121.5673412,25.062119,4
121.527792454,25.1035553463,2
121.5667284,25.0589591,2
121.56670393,25.0419453663,1
121.538930295,25.0609683619,1
121.54935043305159,25.055776377867907,0
121.54740616679192,25.057321739548577,1
121.51778670027852,25.05066595930537,0
121.45628415048122,25.088894778989754,7
121.53084436431527,25.02836908402866,1
121.55065532773733,25.047137691870876,5
121.5419433,25.0048776,4
121.576619,25.040711,1
121.4762119,25.0294563,4
121.56495418399572,25.039279961817527,7
121.5393927320838,25.021585526977127,1
121.57402541488409,25.045619811754335,2
121.54805576428771,25.051212354499487,0
121.56232662498951,25.078456750248595,2
121.539478,25.0015158,3
121.5531459,25.0858835,4
121.5013833157718,25.06019637815882,3
121.493912,24.993645,1
121.502377,25.00687,4
121.50739900767803,25.042520200541524,1
121.54906678944826,25.02880277385243,1
121.560323,25.0584411,1
121.513098,25.043713,1
121.54859874397516,25.04464162272776,1
121.447267,25.049894,0
121.5215381,25.0522554,4
121.55653104186058,25.028151897019256,2
121.564841996,25.0547458321,1
121.526756,25.065433,1
121.533114,25.03449,1
121.53459627181292,25.027421267642204,1
121.5670786,25.0284277,6
121.54491825029254,25.055905571391122,2
121.56634088605642,25.044183539152968,1
121.54761906713247,25.0417011077819,2
121.5459997,25.0410704,1
121.548209823668,25.02436229041134,1
121.5577971,25.0269349,3
121.562388663,25.0535455468,3
121.577275,25.059863,5
121.50600459426641,25.040984528219987,3
121.542369,25.050034,1
121.556566278,25.0365331812,0
121.5641900897026,25.05136971994083,1
121.542088227,24.9658936075,0
121.4759649,25.0119671,5
121.45266082137823,24.99910970909217,1
121.56484941020608,25.048886738127763,3
121.547916146,25.0574082262,1
121.53317604213953,25.05081616109904,1
121.5168109,25.0069164,0
121.51843,25.013708,2
121.45666066557169,25.002824303263743,1
121.5666086,25.0431111,2
121.4960127,25.07074549999999,1
121.5546686,25.0277433,0
121.5328961,25.05875829999999,0
121.54840026050806,25.02325981221214,3
121.55233908444643,25.047909457023504,0
121.47658998146653,25.00830965137661,0
121.5492284,25.0305883,1
121.53841439634562,25.0603092068134,2
121.4459593,25.0012138,4
121.560247,25.0482703,2
121.551555,25.04808,0
121.5326054,25.0548265,1
121.551344,25.07873,4
121.5563118,25.027095,0
121.5187126,25.0480976,2
121.5350816,25.0517876,4
121.548349,25.057884,3
121.551923,25.025713,0
121.54907517135143,25.029515112369594,3
121.5740833,25.0388703,3
121.52271810919046,25.051975667555087,0
121.5158761292696,25.040807294649404,0
121.55169703066349,25.03196152745674,3
121.58997902646661,25.053528633504484,2
121.5510612,25.0577379,2
121.5788369,25.049981,0
121.5336318,25.0700775,1
121.54616631567478,25.054392618305524,2
121.529095,25.06328,3
121.5329789,25.062056,2
121.5621973,25.0512969,2
121.54936987906694,25.048190316989587,2
121.5511610917747,25.04795512712566,3
121.570868,25.025938,4
121.54202867299318,25.034042372672996,0
121.59360285848378,25.050320155612873,0
121.573562,25.021277,2
121.549574534,25.0277011192,2
121.56343303620815,25.057449457033897,3
121.51372332125902,25.035431897166546,0
121.53245,25.117761,1
121.52162242680787,25.02793681543262,7
121.54368594288826,24.991617951439366,1
121.5845,25.078371,0
121.536296,25.050354,3
121.54388744384052,25.037354678576598,1
121.548808,25.0827799,0
121.572133105,25.0433432086,3
121.5931292809546,25.070989180582593,1
121.46144907921553,25.054995211419964,5
121.52566350996494,25.095415492018645,3
121.5657358,25.051089,2
121.55768103897572,25.086215859549153,4
121.53032,25.060245,1
121.5476813,25.0809893,0
121.5760885,25.0512722,1
121.57849129289389,25.07865783222512,1
121.5824801,25.059426,0
121.5511877,25.084508,5
121.5255381,25.0646874,2
121.56961116939783,25.08069781907512,0
121.4677675254643,25.024682977763966,2
121.554856,25.041185,0
121.512522,25.01773,2
121.517749904,25.0233741178,2
121.523087824,25.0269368864,0
121.5471457,25.036133,1
121.5286111,25.0311111,2
121.517769,25.012047,3
121.52828872203827,25.029490407204115,1
121.51697784662247,25.01519401744519,2
121.49642,25.002505,7
121.5510058,25.0177825,1
121.5377275,25.1102789,4
121.583349,25.0699939,0
121.511016972363,25.005564432098762,2
121.512824,24.9961673,3
121.52503637596963,25.052083858781124,3
121.509495,25.004059,0
121.5096921,25.0036348,0
121.52530627325179,25.00181895523165,2
121.551413,25.0303497,1
121.544125,25.0452469,0
121.5138109,25.0055629,1
121.51122584939003,24.99101722276231,2
121.5098563,25.0460854,2
121.5287554,24.9999104,2
121.52647890150547,24.996542951041903,2
121.55802268534899,25.047946102015466,3
121.51287054643035,25.073624238983733,6
121.55737426131964,25.02900373217058,2
121.5111088,25.0023452,0
121.52816969901323,25.030911834921632,1
121.5316,25.01577,2
121.518752,25.050397,1
121.5204592,25.0068653,3
121.5241061,25.0048442,2
121.503269,25.0107,3
121.5224946,25.0073997,3
121.534312,25.013742,3
121.5326094,25.0391902,2
121.53040129691362,25.016516148984365,1
121.53285853564739,25.062404869013143,1
121.52549184858799,25.023396926370992,2
121.555645,25.0217579,2
121.5273248,25.1183866,4
121.5131277,25.0039459,4
121.51240283623338,25.01777096286935,2
121.541181938,25.0286592638,2
121.5290612,25.028537,7
121.5182545,25.0294334,1
121.5206302,25.0107539,3
121.5421248,25.0332304,4
121.5345095,25.0252537,3
121.509207,24.998573,1
121.5569801,25.0379991,0
121.5286699309945,25.019463393929925,1
121.53353210538626,25.01858901540564,0
121.53344007208942,25.064090945333113,0
121.5254670381546,25.0574664646862,4
121.54841735959053,25.051976234771814,1
121.52223028242588,25.023630302943673,1
121.5325055,25.0403461,0
121.54056904837488,25.049317645018895,3
121.54401887208223,25.0422633639096,0
121.54916703701019,25.056425354926603,3
121.5466664,25.0480218,2
121.555721,25.0513964,2
121.5550971,25.0383435,0
121.5260946,25.0364673,1
121.5274906,25.04791059999999,3
121.5556533,25.0187173,1
121.55757643282413,25.04787833328455,1
121.5482913,25.0276797,2
121.52318950742483,25.06552146203058,1
121.51798099279404,25.04476828505138,1
121.54080759733915,25.050067086921395,2
121.533303642,25.0154262818,1
121.533682,25.025987,1
121.5464033,25.052543,1
121.5322452,25.0486298,5
121.5386709,24.9692581,3
121.53982724994421,24.986614605927365,2
121.5421175211668,24.976384848821716,1
121.56159237027168,24.9848334493772,2
121.549098518,24.9727317206,5
121.54433453455567,25.04782907773587,0
121.4959268,25.0721114,3
121.53992582112551,24.979585076172135,4
121.50729909539221,25.045511573296157,0
121.56052552163601,25.061026581123617,0
121.54937138780951,25.0554854255779,0
121.5760399,25.0380653,4
121.515848,25.0012064,5
121.55535254627466,25.03823650150933,0
121.51672035455704,25.10909464404999,1
121.5062535,25.0383121,2
121.5278297290206,25.0363428170999,1
121.49672331288457,25.056120362744814,2
121.50779865682125,25.02642745650709,2
121.5344044,25.0622362,4
121.53196888044477,25.04443005766429,2
121.53003383427858,25.042090054524493,1
121.5380487,25.0270242,2
121.553159,25.0184939,1
121.466405,25.013464,1
121.5017257,25.0105423,3
121.5059361,25.0409342,0
121.49220714345576,25.002224864880667,0
121.48408440873027,25.002538358681377,1
121.4633182,25.01120449999999,1
121.4565414,25.02410459999999,1
121.4724756,25.0144867,0
121.508162,25.024875,3
121.50214422494173,25.010804963118645,5
121.53013274073601,25.033940857469542,1
121.56094193458557,25.03437788009607,0
121.495874,25.002194,0
121.518379971385,25.021469625382153,1
121.551132181,25.0346247596,1
121.5170735,24.9992254,0
121.523399696,25.0292695148,1
121.52467142790555,25.105870799254,6
121.46635685116053,25.01404883444129,0
121.5089251,25.0254032,5
121.469187,25.0074817,1
121.452501,24.99728,1
121.5673474,25.0359367,0
121.51762425899506,25.033187080262966,0
121.51135124266148,25.02405780822709,4
121.464094733,24.9866917378,2
121.46859582513571,25.023270140759227,1
121.4835231,25.006402,2
121.564806,25.0283239,3
121.57462924718857,25.063814361429877,0
121.5334488,25.0599969,3
121.5440443,25.0423723,1
121.5247167,25.0653095,1
121.57730609178543,25.046753294206948,2
121.5263889,25.0200479,5
121.53271436691284,25.05796499144039,1
121.5103634,25.0341543,1
121.5824392,25.0594055,3
121.522332,25.116391,0
121.53288032859564,25.052397546009992,3
121.53241261839867,25.016575596108606,1
121.53652243316174,25.0509754297234,0
121.5245983377099,25.044551812231546,4
121.4707324,25.0214926,4
121.49130525067449,25.060766935983082,4
121.4851883,25.0015609,1
121.47346436977386,25.030917908301184,0
121.52479967102408,25.12307340791123,0
121.5449974,25.0441261,0
121.18015625,25.01700439453125,5
121.46621569991112,25.01381225271159,0
121.53285920619965,25.044211474111282,0
121.53157576918602,25.058033361560586,2
121.54867250472307,25.051077666735353,0
121.53494311496615,25.033812715952443,2
121.4923825,25.0645757,3
121.55300226062538,25.036906107527265,2
121.5135089,25.0508106,2
121.5691492,25.0459033,1
121.5253246,25.0556521,5
121.5289538,25.057044,0
121.524603,25.057933,2
121.53489969670773,25.054285246186133,0
121.52335563674569,25.0558260162455,5
121.5457804,25.0359543,1
