121.56234741210938,25.053458140129173,3
121.5285979,25.0519049,0
121.4980399,25.0368881,0
121.5493992,25.0443923,5
121.51427736505866,25.09454912089534,4
121.4801163,25.02300129999999,5
121.54338939115405,25.028865639301273,0
121.5244093,25.0226514,1
121.516714,25.051058,0
121.54873721301556,25.05310506445243,4
121.5181391,24.9848138,3
121.54188433662056,25.059830180049083,2
121.49319721385837,25.080020860972333,5
121.5295408,25.05186029999999,1
121.529952,25.016353,0
121.5407968685031,25.042116691720775,2
121.54033636674284,25.049175181283296,2
121.517476995,25.088913944,2
121.48992341011763,25.05122346081648,0
121.5211017,25.0523051,1
121.545538,25.0529129,1
121.50542993098497,25.01220791692287,0
121.53567535802722,25.050615558475172,1
121.52839,25.022078,2
121.53681948781013,25.046913018003735,2
121.4852005,25.0789146,3
121.539835,25.04241,5
121.4912219,25.0647474,1
121.5508713,25.0602307,0
121.4462653,24.9836505,6
121.5030227,25.0453186,3
121.454266,25.0164179,1
121.51781436055899,25.072313070995584,1
121.47069297730923,25.0148947907779,4
121.5538863837719,25.057146017695963,1
121.46043000742793,25.054286754379753,5
121.4582101,25.0179312,3
121.4772589,25.0323522,6
121.4985247,25.00188989999999,1
121.5229554846883,25.049622162941965,2
121.54631718993187,25.081951077095663,2
121.551222,25.063554,0
121.52850564569235,25.10379079633003,3
121.61433767527342,25.062870902054,0
121.5302755,25.0671024,2
121.5302142,25.0659603,2
121.6632231,25.0639297,0
121.59035604447126,25.049578726520814,2
121.56377682,25.058483668,2
121.55022986233234,25.034327666245833,3
121.5659519,25.0429861,0
121.552236,25.045388,2
121.53282668441534,25.040923210258242,3
121.552025801,25.0210544105,4
121.55491383746266,25.034753921529827,0
121.5802499,25.0549327,2
121.5333925,25.0260089,2
121.477813,25.029669,0
121.4540937,25.0019003,0
121.51140136644244,25.059425194305007,0
121.47721711546183,25.03323952874455,3
121.548385,25.028382,1
121.5174358,24.9998807,0
121.47325213998556,25.027032225003712,2
121.476545,25.0743382,2
121.5141187,25.0494659,2
121.5349837,25.0402198,5
121.4607102,24.9946213,3
121.41841035336256,24.99117412824893,7
121.540150478,24.9826821113,0
121.571438588,25.0819469338,3
121.53210986405611,25.02870146360363,1
121.53315424919128,25.04033342406268,1
121.54914138838649,25.061553629821365,1
121.53655361384153,25.057428610703596,2
121.52224704623222,25.06138850394755,1
121.5597091242671,25.051606781935902,0
121.56553655862808,25.064642311453593,2
121.5483151,25.0231597,2
121.5312760323286,25.038841145175788,2
121.52440220117569,25.056186721790958,2
121.5482726,25.0217172,1
121.5492334,25.0264862,1
121.564802,25.051652,4
121.5349728,25.0377748,0
121.529668,25.052203,0
121.53173703700304,25.016317655000172,2
121.610156,25.0587024,2
121.5527126,25.0341212,0
121.542105,25.0567247,1
121.55536696314812,25.02160212275615,1
121.555117328,25.0380237761,0
121.58693639561534,25.062180866221397,2
121.56622555106878,25.04801718058247,1
121.580242,25.042513,0
121.55208880081773,25.036665243114378,0
121.469384,25.08844,6
121.46752595901489,25.08055935622916,0
121.543086,25.037693,3
121.4931232854724,25.053029069738365,4
121.527838,25.050574,1
121.55034989118576,25.06014252034589,1
121.5281987,25.0370672,1
121.52841378003359,25.02975424292604,2
121.5639867,25.0533301,3
121.470109,25.0068459,1
121.4693723,25.0170439,1
121.5480531,25.0356501,1
121.4453033,25.0409218,2
121.51720382273197,25.04874916668751,3
121.4835662394762,25.00086798855566,1
121.4745089,25.010574,4
121.4787435,25.0099336,1
121.542056,25.056783,1
121.51674,25.041255,5
121.5380487,25.0270242,2
121.564217633,25.0579998333,1
121.5438337996602,25.062901720971713,0
121.533818,25.116617,0
121.55042700469494,25.030633263787525,0
121.5530504,25.0519168,3
121.50850592181087,25.05225659878164,3
121.54016017913818,25.046704694953515,0
121.56045109033585,25.054832515327544,2
121.543792,25.034494,1
121.55219,25.048078,1
121.537322,25.059254,2
121.5522255,25.030664,0
121.5443712,25.0528837,0
121.53325282037258,25.05314487579201,1
121.57382123172283,25.04226479032073,2
121.532844,25.054188,2
121.578944,25.06658849999999,0
121.54041934758425,25.067467437970855,4
121.57658005133271,25.040840557297308,0
121.5395367,25.0437554,0
121.53001656755805,25.013746189440987,2
121.5717422,25.0837718,4
121.5663905069232,25.054460599781073,1
121.5860752388835,25.03881490277265,2
121.543631,25.0454432,1
121.558088,25.0271975,0
121.52193808928133,25.032215288410647,0
121.54097724705935,25.041446708599707,1
121.5237311,25.0257534,1
121.55282054096459,25.050417807739546,2
121.53415823355317,25.065262785060142,3
121.4704577,25.05308329999999,6
121.52951432392001,25.051122889432257,4
121.469187,25.0074817,0
121.520048,25.021311,6
121.5859872289002,25.06571366111671,0
121.56393,25.052166,2
121.54370991513133,25.042453412171007,2
121.54742427170277,25.061034238501193,1
121.581835431,25.0783447218,3
121.543861,25.014262,1
121.5399390645325,24.984953282055535,3
121.5629775,25.0288219,2
121.54388761147857,25.042171022737662,0
121.49375695735216,24.99285119553801,2
121.5509520471096,25.02694917685696,0
121.549091,25.026025,1
121.52991849929094,25.111261065364676,1
121.5567677,25.0286924,1
121.54472898691893,24.993797265427784,2
121.5524256,25.0211459,0
121.51620335876942,24.998417199956673,0
121.5645389,25.033976,3
121.5178228,25.0112482,3
121.5088151,25.0083838,0
121.5146572329104,25.003604871177856,3
121.5473618,25.0258653,0
121.5277054,25.0508116,1
121.5162453,25.0159048,2
121.469035,25.025287,0
121.543859397,25.053745065,1
121.53200794011354,25.037097210790197,1
121.549219363,25.0365494427,0
121.5651087462902,25.039652027725243,0
121.51887752115726,25.068414055033095,1
121.5617861,25.0401311,0
121.55406910926104,25.02984948335506,1
121.520001,25.0426683,0
121.3127832,24.9915591,2
121.46051147952676,25.00717600692174,6
121.50307562202215,25.034204938129264,4
121.544712,25.056149,1
121.52641888707876,25.120241214128185,0
121.56968493014574,25.08499388186035,3
121.527565597,25.0978205807,7
121.583362,25.076983,5
121.52313183993101,25.10544059699725,3
121.5303926,25.0600008,0
121.5334923,25.1118734,5
121.54647443443535,25.082444190788028,5
121.58593442291021,25.060640557048444,2
121.52730715675108,25.07783747745122,2
121.3221484375,25.0312255859375,0
121.52111548930405,25.097506556683776,3
121.526688864,25.066225555,4
121.57626438885927,25.035907001467848,3
121.5296176,25.033547,0
121.5322592,25.1166309,4
121.52786,25.1092641,1
121.51079669594765,25.06096169136258,3
121.57137338072062,25.082099263598785,3
121.473731,25.01115919999999,1
121.47723890841007,25.03368922603761,4
121.4666594,25.0203572,1
121.4980643,24.9934899,4
121.54486175626516,25.05161179043392,0
121.5560848,25.0380868,2
121.479145,25.0308506,3
121.51005037128925,25.060495739734684,0
121.4636473,25.0825064,0
121.5627763979137,25.082678929939604,4
121.56509650871158,25.025840965315965,1
121.54546659439802,25.05687810379566,1
121.56219720840454,25.08840773475503,0
121.56223844736814,25.088420487827058,4
121.54312351718545,25.06716508210204,3
121.56486885622144,25.079430495799876,3
121.5213831,25.0575543,3
121.543474,25.037416,2
121.53572615236044,25.035744378041365,1
121.5273208,25.0268871,1
121.54696963727474,25.028652457809176,1
121.52289194986224,24.99327836524455,4
121.56684916466475,25.0326133302378,3
121.56983949244021,25.050404689911076,1
121.5419036,24.9892231,0
121.530831,25.028291,0
121.55020035803318,25.02208656293692,1
121.5377589315176,25.011453954134538,2
121.530197,25.030502,1
121.52673974633215,25.04182729470954,2
121.56260473653674,25.029947450167782,0
121.5235042,25.0362036,2
121.5189479,25.0077319,0
121.531154,25.022223,1
121.5166155,25.0146516,0
121.51766583323479,25.011743359638693,4
121.5334331,25.0531559,1
121.5135995,25.0059421,0
121.5143271,25.0128134,3
121.538481,25.00797099999999,2
121.5211671218276,25.00777264030655,0
121.5463820658624,25.06187454626673,2
121.51671716943383,25.041491231102768,2
121.524583223,25.0607605505,3
121.43327666446567,24.991316302788498,0
121.518194,25.0449309,2
121.4601949,25.04648,6
121.458918135,25.0141282142,2
121.518737,25.026376,2
121.4603319,25.002047,0
121.507862006,25.0376242975,1
121.4723292,25.003156,0
121.4693555,25.0093391,0
121.5652046,25.03962,0
121.47494,25.000203,0
121.52282740920782,25.007758055790262,3
121.5136952,25.0422775,5
121.52475021779537,25.036733442804636,1
121.5630995,25.0269429,5
121.54318487271667,25.049128706292873,0
121.52688693255186,25.044187212246452,2
121.5425268933177,25.04742745775576,0
121.58325338736176,25.064675106076567,2
121.4569765,25.00967079999999,0
121.582742,25.045682,4
121.53308115899563,25.067586923977814,0
121.53965223580599,25.065556245193925,0
121.47493254393339,25.025372430669997,1
121.57366968691349,25.042311969518316,1
121.592816,25.0499551,3
121.5870649,25.048616,0
121.53131559491158,25.02368159443493,3
121.58078592270613,25.04288986939211,1
121.5259112,25.0656514,0
121.55042,25.051971,1
121.5686552,25.042989,0
121.56227935105562,25.033086325008703,1
121.4652713,25.0415073,5
121.53058100491762,25.028726066220862,1
121.54089778661728,25.067003088463515,0
121.44700571894646,25.094849845555622,3
121.47086530923843,25.094211310336608,1
121.51638189330697,25.02537556333472,0
121.5266566,24.9744749,4
121.538629,25.0257462,3
121.54596380889416,25.032272622762626,6
121.51592407375574,25.00573079093916,4
121.52990106493235,25.02228616510271,3
121.54656261205673,25.01607672034374,1
121.507065,25.005738,3
121.50974996387959,25.01008998480482,3
121.5122038,24.9963343,1
121.528787,25.0526195,0
121.4172258,25.0282327,0
121.453666912,25.0106673112,0
121.5220861,25.0504722,3
121.51673745363951,25.04936519589433,3
121.51617536321282,25.047585110006747,1
121.55915021896362,25.036283073683457,3
121.517067,25.05015,4
121.55149385333061,25.03095770344114,3
121.522324,25.04390639999999,0
121.52489673346281,25.065233681983198,4
121.5306255966425,25.030770670578278,2
121.54864735901356,25.039073823611766,1
121.52572084218264,25.029562817156183,5
121.3266666,24.97866329999999,5
121.306136,25.016381,1
121.3225508,24.9772988,5
121.3201764598489,24.97840091594379,1
121.46230017766356,25.01863077428853,5
121.434135,25.056058,5
121.5008859,25.0696644,1
121.46442364901304,25.02627851584593,0
121.5173589,25.0111487,0
121.48386765271425,25.070703638653676,1
121.5405228,25.0586129,1
121.56048964709044,25.059042259204837,3
121.57404989004135,25.03934188639227,0
121.55507443472744,25.039682574675656,1
121.5130892,25.015594,2
121.5301398,25.0621665,2
121.495394,25.023987,3
121.5098245,25.03931829999999,2
121.502219,25.042552,0
121.55555337667465,25.058331707260173,1
121.50310160592198,25.03118293499835,5
121.51839,25.0213759,5
121.588965,25.081556,5
121.512751,25.047137,1
121.50859024375677,25.05242028356779,1
121.546164,25.0375981,2
121.56541,25.042345,1
121.517760558,25.0489250643,4
121.479870742,25.0171398676,4
121.52661267668009,25.04859126288237,2
121.51279058307409,25.002875293242475,6
121.58277126029134,25.04024637392598,1
121.45292066037655,24.997154036078893,0
121.5206302,25.0107539,1
121.5325519,25.0398294,3
121.5392591,25.0482571,1
121.510314,25.054566,1
121.3124609375,25.045693359375,1
121.5451729,25.0516038,1
121.533445,25.048344,0
121.56007692217827,25.09098246393598,1
121.51260836049914,24.996222495856255,0
121.54751094058156,25.060586554683464,4
121.54762208461761,25.060303435080957,1
121.5466008335352,25.079087825715206,0
121.55553191900253,25.058500480048856,2
121.51990849524736,25.060376023886086,1
121.5277903,25.0440084,1
121.498642,25.126052,6
121.5444551,25.0525835,0
121.52136627584697,25.096117533165227,5
121.5330636,25.124685,1
121.52316603809595,25.094681017626012,2
121.53565524145961,25.06030711248328,4
121.52738012373447,25.040736465963683,1
121.52533862739801,25.05220834915774,3
121.524952724576,25.067113957818016,1
121.531627,25.116445,3
121.54038280248642,25.05139234440312,1
121.536570746,25.0596472063,1
121.5828003,25.068579,2
121.5478193,25.0616108,5
121.53724931180477,25.05463772767745,1
121.57589122653008,25.079852709184323,0
121.54836203902958,25.03062930075923,7
121.56091343611479,25.061810038438924,0
121.52578320354223,25.041945172210053,1
121.50736464187504,25.013470567431874,5
121.5504889,25.0381102,1
121.5322822,25.0393926,1
121.55641168355942,25.030650979163703,3
121.5661864914,25.04120051122546,1
121.50783469900489,25.08542869827122,3
121.560857433,25.0608553683,1
121.540849513,24.9957308335,4
121.513486,25.0035468,4
121.54864249750972,25.056133104989332,1
121.57341336831449,25.07950283683506,2
121.5048396,25.0051703,4
121.54289586469531,25.028531063344577,1
121.5528934635222,24.977576669233102,0
121.5217697,25.1148336,5
121.5581051632762,25.080934971814383,3
121.57470636069775,25.034193590462024,1
121.57182918861508,25.079292015314515,0
121.5632121,25.0807114,3
121.5492167,25.0315979,1
121.4269435,25.0472232,5
121.5750727,25.0751679,4
121.5133726,24.9928013,4
121.53003199025989,25.051558934868183,3
121.50959,25.045041,5
121.44490487873554,25.047668484544246,6
121.572637,25.0425241,0
121.50668922811747,25.026182388646124,1
121.5100811,25.0478371,2
121.56230483204126,25.027190087451146,0
121.6166768,25.0551731,2
121.5592798,25.0587907,1
121.59763924777508,25.071181428659443,2
121.5340752,24.9896507,3
121.5873940475285,25.04030470890737,0
121.48660719394684,25.068232142010835,0
121.5454451367259,25.056923662170203,1
121.50856392458081,25.014904146054647,0
121.5190167,25.0218856,5
121.5228471904993,25.007778408609514,3
121.55636876821518,25.04934934928165,0
121.4713921,25.0462948,3
121.51677282527089,25.01678323298364,2
121.5203977,25.0721522,0
121.58238334581256,25.05518850526508,2
121.517143,25.006878,1
121.5151204,24.9927011,3
121.308076171875,25.03763916015625,2
121.52678,25.042805,4
121.557611,25.047932,0
121.514018,25.0442663,0
121.4582821,25.0530806,2
121.509419,25.052097,0
121.6323404,25.0660749,1
121.4874472,25.087502,5
121.4880398,25.0812519,0
121.49031300097704,25.088551503976092,3
121.54266770929098,24.978705849030632,3
121.594971,25.0797897,1
121.6379708,25.0681589,1
121.635044,25.07124589999999,3
121.5254893,25.0349535,0
121.554856,25.041185,1
121.551504318,25.0211990636,2
121.54041549190879,25.04894122367633,2
121.537423,24.982813,5
121.53640206903219,25.02270505645195,1
121.5380953,24.9803871,1
121.34212890625,25.025634765625,1
121.5686754,25.0818595,4
121.455242,25.011711,0
121.46582409739494,25.012007545619213,1
121.4769386,25.0117818,1
121.46051717922091,25.00717418695283,5
121.5480434,25.06157600000001,2
121.44477,25.004245,3
121.44331047311425,25.088190374361652,5
121.5492833,25.0278794,0
121.5655978,25.0413577,1
121.555737674,24.9775688223,2
121.5228471904993,25.007856498747326,3
121.550302,25.0353769,2
121.55747182667255,25.04470903431278,1
121.5484378,25.0473196,0
121.56412219628692,25.048225980086244,1
121.5092297,25.0122794,3
121.52098406106234,25.049885954500716,1
121.5230261,25.055115,5
121.57661307603121,25.067646902765343,1
121.551024466753,25.0837043542082,4
121.5576926,25.0324593,2
121.5202731,25.0091768,2
121.5094351,25.059556,4
121.47940395399928,25.015999082454954,3
121.5216114,25.0644028,1
121.5448621,24.9964033,3
121.576702,25.040661,0
121.523826867342,25.048493584370924,1
121.507958,25.012775,4
121.5599104,25.0498215,0
121.5625958,25.0415201,2
121.502257,24.994636,6
121.55436515808105,25.020859546584703,1
121.53706071898341,25.04469399461601,0
121.56324662268162,25.022333301438465,1
121.61027429625392,25.05964530673146,4
121.519994,25.0038725,3
121.5664837,25.0396922,1
121.54398299753666,25.042387720539796,1
121.5524606220424,25.033877196767197,3
121.5828887745738,25.055840147672118,3
121.517327,25.0054451,3
121.4942151,24.9938751,2
121.537169,25.048535,1
121.5575055219233,25.03040860106404,0
121.51189137250185,25.050644549041454,3
121.585378,25.052941,0
121.54400277882814,25.044498405765353,1
121.53361676260829,25.064261396828734,2
121.52320425957441,25.066743982146445,2
121.4725936576724,25.021506233855725,4
121.53279349207878,25.045033305615796,1
121.481570340693,25.004144630951117,6
121.5753854,25.0457023,2
121.555367,25.051402,0
121.55822334811091,24.988122508167365,2
121.55427630990744,25.02974446967335,1
121.5124901,25.0520225,2
121.5142025,25.0557914,3
121.45254414528608,24.998103726522253,0
121.5581897,25.0402306,2
121.54329534620047,25.03195486315782,4
121.48721404373646,25.05532577097697,5
121.46725170314312,25.014274676312702,3
121.560809293,25.0880921335,4
121.47244043648243,25.04784323787417,3
121.56822614371777,25.034300677880857,5
121.502034,25.039629,2
121.540957,24.986274,2
121.5398434,24.9786648,3
121.53045661747456,25.064986969839694,3
121.51162952184677,25.054957249253746,3
121.5324411,25.0402953,1
121.50793293491006,25.013610410748406,4
121.55087694525719,25.082921266101387,4
121.589384,25.046282,2
121.521986,25.0652315,2
121.45638439804316,25.009607484602014,6
121.50481168180704,24.99011433929622,3
121.5146652,24.9783776,4
121.55593156814575,25.051580025913083,0
121.53776094317435,25.05769395059989,2
121.46063,25.004763,7
121.6145671,25.06186989999999,2
121.54867032542825,25.05674306111856,2
121.5458506,25.0308364,0
121.46582912653685,25.008632772640162,5
121.528589,25.118326,7
121.561573,24.98175,1
121.54993280768396,25.041941513193894,0
121.53537327423692,25.048613864047198,3
121.5515421,25.0855223,2
121.5437269,25.0304607,2
121.522734,25.0407555,0
121.55728423967957,25.031696361921,0
121.52697443962097,25.08696619613957,4
121.57722814008594,25.035635149940695,3
121.5918117,25.081083,3
121.55520837754011,25.054665761501536,1
121.5419509,25.026616,2
121.5487590059638,25.053962178217255,1
121.54704038053751,25.04453406999216,1
121.54699880629778,25.045293890282146,1
121.22219452634454,24.954207040907093,7
121.467566,24.9999592,2
121.2251865,24.9525584,2
121.53848379850388,25.044212103605595,0
121.55321231111884,24.987948438895582,1
121.5440084785223,25.044658479252405,0
121.5269102,25.0582605,0
121.5047626,25.0321122,5
121.62028647959232,25.07498951633518,2
121.50435034185648,25.005850945542548,2
121.5259366,25.0404193,1
121.5297278,25.0518587,2
121.52231276035309,25.026052612934024,4
121.56620811671019,25.051193403353928,2
121.52039833366871,25.030676631154446,2
121.5700525,25.0265648,0
121.55352042987943,25.052943961218332,1
121.5508021786809,25.033730637803153,1
121.5614959,25.0578895,2
121.5647127,25.0512023,0
121.52817321941257,25.034071464890264,1
121.52303729206324,25.055328968691505,0
121.53831,24.999066,3
121.543064,25.04653799999999,1
121.5336666,25.0483232,2
121.52802787721157,25.060844956681876,3
121.5747033432126,25.038559072563018,2
121.5630628,25.0486453,1
121.55364716425538,25.040733922128034,5
121.5245449,25.0266903,1
121.5327766,25.04931299999999,1
121.5608393,25.0505802,1
121.53907421976328,25.03709293670041,4
121.54558125883341,25.060301794489938,1
121.56529750674963,25.034276113899182,3
121.53215127065778,25.066622517767577,2
121.22418103739619,25.051043181369685,0
121.21691158041358,25.0568216418243,0
121.21074451133607,25.05589852848823,0
121.19266843423247,25.052029411568586,1
121.17963993921876,25.06357564104051,1
121.5519339,25.0016381,4
121.52658618986607,24.998768327571113,3
121.582728435,25.0557320874,1
121.56201113015413,24.99554716708097,0
121.54402021318674,24.981936908130923,2
121.53949163854122,24.99876008889437,3
121.54020242393017,25.01335913405987,3
121.5139377,25.0278368,1
121.51966609060764,25.031299872907027,1
121.54714716598393,24.974342029291755,3
121.535255441,24.976261932,0
121.55185829848051,24.987763936767735,0
121.53476541861892,25.05462208600847,1
121.51228331029415,25.036605981072885,0
121.5422031,24.9846197,1
121.55182342976332,25.026364462070216,1
121.5298696,24.9734304,5
121.5208482,25.0329122,2
121.537819,24.979726,4
121.54489193111658,24.996397073684925,3
121.54201928526163,24.980688635358426,0
121.55342739075422,25.020138334617045,2
121.52665089815855,25.029349021142295,2
121.54170161113143,25.03739467595855,1
121.575445,25.057195,3
121.5417502,25.0291271,2
121.52884796261787,24.999767835787498,1
121.51877593249083,25.026706440931896,1
121.49992318823934,25.033192147545584,4
121.480931,24.996004,5
121.52276337146759,25.00788535903542,4
121.553278768,25.02063757,5
121.55247956514359,25.038025506775394,0
121.5577307,25.0489683,0
121.546751571,25.0231043159,7
121.5405335,25.0513747,3
121.4899151,25.0771427,0
121.550054,25.033438,1
121.5539276,25.0289351,0
121.557808,25.051706,2
121.5198274,25.0626094,2
121.560717,25.0366926,2
121.5508319,25.0330456,2
121.539607,25.041861,1
121.53966950252652,25.05985062356016,1
121.65280491113663,25.059708042057323,1
121.51151821017265,25.056512627783626,3
121.596253,25.080841,1
121.56806185841562,25.080119534364144,3
121.6088492,25.0754895,2
121.513741312,25.0625159642,3
121.5455412,25.0361407,6
121.5645872,25.0287151,0
121.60968203097582,25.073772163508522,2
121.55076295137405,25.033552267047064,1
121.548405,25.030122,0
121.516917,25.03023,1
121.53492970392107,25.040188660002357,5
121.527674291,25.0342192502,1
121.518477,25.044832,1
121.5190235,25.0244079,1
121.4579301,25.0493164,6
121.47885024547577,25.013755029215467,5
121.531641078,25.120973281,3
121.51018800213933,25.08867073164832,0
121.5970372,25.0546952,4
121.5759266,25.0730479,2
121.55120870098472,25.047925269933927,2
121.4860172,25.0527487,7
121.575546,25.073712,2
121.5729801,25.084677,1
121.58121272921562,25.077881806128108,1
121.5139462,25.0663013,3
121.55367080122232,25.035432254409983,3
121.5687473,25.037165,2
121.52732513844967,25.052394351866628,0
121.5845097,25.0455345,1
121.5325247,25.0522873,0
121.5802798,25.0835896,1
121.5447203,25.0580302,1
121.5486609376967,25.056240334937485,2
121.5439623,25.0608627,2
121.5570372,25.0355232,0
121.52749612927437,25.05726963739037,0
121.52638871222734,25.028297872249304,4
121.5017827,25.0712184,4
121.5321362,25.0517721,1
121.5527018532157,25.04794408065974,0
121.495187272,25.0855706973,3
121.422411,25.020474,5
121.5061875,25.0265708,3
121.5526984,24.9895275,3
121.50404389947653,25.030510869165333,4
121.5538858,25.0402407,6
121.56023249030113,24.997837400319327,1
121.5519205,25.0263522,1
121.5532314,24.9894,2
121.56476324424148,25.051566840111384,1
121.55993778258564,25.048676915098035,0
121.533687939,25.0529669172,2
121.5517347,25.024599,2
121.5657026,25.051002,1
121.56549632549286,25.043593171994438,5
121.5519926,25.0471114,0
121.55444512143731,25.038168998167702,1
121.580202,25.044608,0
121.51347136124969,25.04944488924012,0
121.546339,25.025826,0
121.5076083,25.0074391,0
121.52521256357431,25.084402499468855,4
121.5295119,25.0335605,0
121.53367141261697,25.062456502750173,0
121.548344,25.059244,0
121.57008189707994,25.051679214741146,0
121.5323606,25.0429162,0
121.52492623776197,25.036258773928438,1
121.55769042670727,25.05648450387286,1
121.538102,25.065517,0
121.5572377,25.0479597,0
121.5553526,25.0479633,0
121.5668719,25.078419,2
121.55592452734709,25.051580332826646,0
121.5635089,25.0571574,1
121.52925029397011,25.04288633901028,2
121.4776506,25.0229089,2
121.50558449327946,25.04061846182468,4
121.60557758063078,25.056642924322368,2
121.528793,25.028405,2
121.546794552,25.0032297353,0
121.5761355,25.0344118,1
121.5580286,25.0320826,1
121.565092,25.039319,1
121.5624961,25.0591144,1
121.555553,25.026808,2
121.54928136616945,25.004310995800072,5
121.56337151303887,25.028183946001093,1
121.54528889805079,25.025916359120554,0
121.526743,25.049801,0
121.528001,25.049549,0
121.571964,25.045853,2
121.5685863,25.081312,0
121.506659,25.035514,2
121.56474346294999,25.05149483155475,1
121.55757643282413,25.04787833328455,1
121.5068241,25.014474,4
121.54184628278017,25.02732041395206,3
121.53038252145052,25.060615700411837,1
121.5334334,25.0639734,1
121.57545067369938,25.04225653263496,1
121.549177,25.033673,2
121.5230628,25.0093362,4
121.52922397479415,25.051468541438442,4
121.552852,25.0369864,2
121.5389233,25.059421,3
121.5320787,25.0557497,1
121.52841813862324,25.052264981727184,2
121.53236534446478,25.118921400057545,2
121.53708502650261,24.987475274455342,3
121.5541821,25.0028242,3
121.554422,25.020412,2
121.5513221,25.0206394,4
121.5401414,25.0484803,1
121.54309183359146,24.962891067289142,6
121.54470652341843,25.00225744117767,3
121.512754,25.017976,1
121.58518457785249,25.03818755678222,0
121.5809694,25.0507117,0
121.52492629,24.9913024266,2
121.5462711,24.9702523,0
121.5656916,25.0413569,2
121.5667018,25.0366706,2
121.5577428,25.0358934,0
121.565822,25.0405402,1
121.5678491,25.0533209,3
121.5576828,25.0337256,3
121.5322911,25.0537614,0
121.54834410175681,25.04258655767388,1
121.5645429,25.0279119,0
121.61270186305048,25.070339160560376,3
121.5966314,25.0569464,2
121.574996,25.0498146,2
121.52723226696253,25.021473520749325,3
121.5492277,25.0327906,5
121.51932025328279,25.088776399615796,0
121.50571592152119,25.09283221096723,5
121.5521087,25.0833928,3
121.51871725916862,25.06841906837562,1
121.526592,25.044247,2
121.575052,25.0759105,0
121.4860104,25.0701685,0
121.559007,25.080127,2
121.50866400450468,24.979077227003387,6
121.56574241816998,25.059636361034677,2
121.5226411,25.0894561,0
121.55455693602562,25.037464040765403,3
121.54234249144793,25.048349785293368,2
121.534133,25.028465,2
121.5432493,25.048416,1
121.589678,25.073255,3
121.566726918,25.0492154275,1
121.57865490764378,25.03593601182469,2
121.53303170576692,25.06445912061212,2
121.55690521001816,25.036801610893825,2
121.55181370675562,25.026355044647225,3
121.58413231372833,25.041108307103393,1
121.50998935103416,25.012604521585054,1
121.55268374830484,25.050495543386383,1
121.5780033,25.0429581,1
121.55811555683613,25.022036788351905,0
121.55347533524036,25.03301385841213,0
121.5534355,25.0411792,0
121.54638424515724,25.059418009122346,0
121.56111795455217,25.047309763798314,0
121.50232426822186,25.03320112200064,0
121.552699,25.067566,2
121.55880186706781,25.032927545147203,1
121.506921,25.0845333,3
121.5573012,25.0604318,4
121.53480732813478,25.053064854506253,0
121.5510449,25.0577028,0
121.5630912,25.0516507,0
121.5531295,25.0381064,1
121.56442511826754,25.058943703472906,2
121.56737957149744,25.058420699593526,1
121.5503847,25.0485938,0
121.4538843,25.0098624,5
121.44468057900669,25.00377200815516,2
121.457695,25.0288069,0
121.47640038281679,25.02661256919537,0
121.4729193,25.0139762,4
121.56349120661616,25.061956265570252,1
121.55135253444314,25.04432250222854,1
121.5692048,25.049555,0
121.574005,25.045316,0
121.5548551,25.0584809,1
121.5767,25.073711,1
121.5661875,25.0673938,1
121.53546899557114,25.066030894651618,0
121.5268633,25.0647701,2
121.553291,25.019689,1
121.54753373935819,25.020192975171987,0
121.5048597,25.037981,4
121.528175,25.051886,3
121.5516883134842,25.02688933024149,2
121.59509617835283,25.050883268700332,1
121.5232482,24.997872,3
121.5379337,25.0509792,1
121.5313548,25.0414477,0
121.526463,25.045576,1
121.560406,25.047824,1
121.55872,25.046017,2
121.55167188495398,25.040484961668188,2
121.501489,25.07341,2
121.4962691,25.0817259,2
121.496227,25.0295774,3
121.52917619794607,25.000082985777038,1
121.542206,25.064194,1
121.5478119,25.0520086,5
121.54859002679586,25.05325863149295,2
121.5349805,25.0611749,3
121.5633124,25.0573647,3
121.5442917,24.992458,5
121.477307,25.032688,3
121.54902655631304,25.058453872043792,2
121.5478488,25.0383054,1
121.5544241666794,25.028055599172895,1
121.54367253184319,25.062802250234036,1
121.52998622506857,25.04212572275412,1
121.53979087248445,25.06047110714178,3
121.54725696891546,25.036020609850006,1
121.5537025,25.0385558,0
121.5554575,25.0267146,2
121.550772159,25.0246113382,2
121.538526,24.9531822,5
121.5027591,25.0095857,0
121.53514344245195,25.061999376578104,1
121.54753156006336,25.03905133127357,2
121.53891194611789,25.056163286574897,1
121.5331294387579,25.052706585745014,0
121.616374,25.052742,2
121.5498583,25.0443523,0
121.4725691,25.0212929,4
121.54792349785566,25.028085980132943,2
121.58521257340908,25.05945030337032,2
121.520402,25.1214795,1
121.56633384525774,25.044190055854877,0
121.5697868,25.02839629999999,0
121.5033549,25.0718752,4
121.5182750299573,25.02980422428743,0
121.5741983,25.0501522,1
121.48316189646721,25.07059157762761,0
121.52802519500256,25.0649760339978,2
121.5692528,25.0354558,1
121.548289,25.052006,1
121.5115366,25.0456865,3
121.5540879,25.02936799999999,1
121.533467,25.038567,1
121.5076426,25.0042587,4
121.56759683042765,25.035946336705447,1
121.517102,25.023876,5
121.5232287,25.0079716,3
121.50755323469637,25.009236649805594,4
121.54281623661518,25.05939641899991,1
121.5643423050642,25.058927603194537,2
121.480953,24.994243,5
