121.529701052,25.106107556,5
121.53529481962323,25.11828729842063,4
121.49239607155324,25.064444702596177,2
121.5196099,25.0926193,3
121.5615134127438,24.98195393547759,1
121.57192869,25.0457660602,1
121.47186577320099,25.018267570695425,3
121.590163,25.07893989999999,2
121.53647549450397,25.059548772875054,1
121.56822111457585,25.026733768114504,3
121.5771799,25.040639,2
121.556550391,25.0597472026,0
121.58097334206104,25.0817803481686,3
121.5744782,25.0497714,1
121.5939764,25.0855029,7
121.5794849,25.082151,1
121.564282,25.063277,0
121.5891388,25.0784586,4
121.58409845083952,25.0692173287396,0
121.575496,25.0406849,5
121.5143714,25.0596478,2
121.58106839284301,25.0831042058943,5
121.5897477,25.0686898,1
121.5725212,25.08488,4
121.59795876592398,25.07877195986589,0
121.57809767872095,25.050029781210533,1
121.5263634,25.088599,3
121.5393313,25.1128917,5
121.524826,25.1019909,1
121.5349687,25.1099714,0
121.52557030320168,25.104460206249893,4
121.52599895372987,25.095453934695573,4
121.5224097,25.0828236,5
121.5556232817471,25.08503300353231,4
121.4903161,25.0532215,1
121.5927548,25.0701005,1
121.59404357895255,25.05641674940533,2
121.592816,25.0499551,2
121.6398348,25.06368579999999,1
121.6645628,25.063799,1
121.544362,25.041404,3
121.4876093,25.0533218,1
121.5097467,25.0298892,0
121.547682073,25.0616878761,2
121.5666936,25.0413049,1
121.474110702,24.9987235054,1
121.4727136,25.0176077,5
121.47761475294828,25.017815939642293,4
121.51452396064997,25.028989745262514,1
121.48416923359036,25.002476978669147,1
121.45456116646528,25.02227274230352,1
121.48417359218001,25.002497944169768,1
121.48415984585881,25.002579073472916,1
121.50873642414808,25.01517618622053,3
121.46449221298097,25.03107581986669,0
121.5022073,25.0063598,2
121.5218377,25.0949303,1
121.52055172249675,25.06399990804949,0
121.54934221878648,25.048896333832424,4
121.52469657361507,25.08177070189069,3
121.5247693285346,25.081719989364657,3
121.52754507958889,25.102701441829282,3
121.476945374161,25.083685695516124,2
121.54592625796795,25.0280161996817,0
121.543661467731,25.027767602731686,2
121.51234684512019,25.017866347187077,1
121.5417502,25.0291271,2
121.5008163,25.0081229,2
121.5239831,25.0015963,2
121.530198391,25.0243860176,1
121.51077590882778,24.996561645838636,4
121.51760179549456,25.004848099831527,1
121.525533,25.039079,0
121.57427821308374,25.06358671993849,1
121.519765801,24.997028077,1
121.65344260632992,25.06647586485704,2
121.533092,25.063747,1
121.48880476132035,25.062602865751415,3
121.4538843,25.0098624,4
121.517799,25.030766,1
121.44205184653401,24.998351357838878,1
121.45484749227762,24.982801845777175,6
121.47884404286742,25.01363532569294,4
121.44838403910398,25.0121661235947,2
121.48106759414077,25.01964644120392,2
121.51590932160617,25.00565452430032,3
121.5211441,25.0270425,6
121.44825663417579,25.011988501486613,2
121.50214321911336,25.065364151820567,5
121.44826501607893,25.011951435880352,2
121.4748577773571,25.011252060850268,3
121.44828211516142,25.012016651074077,2
121.48112995550036,25.019639148229352,2
121.47346403449774,25.031030466226643,4
121.44832402467728,25.01215652068465,2
121.46646413952112,25.03065525631401,0
121.44829720258713,25.011957370354626,2
121.5617285,25.0584998,2
121.44830994307993,25.01195994039564,2
121.51549911126494,25.023902472855198,2
121.495772,25.0229389,4
121.5668801,25.03994339999999,1
121.52093812823296,25.0063334192934,0
121.56801424920559,24.989888173030685,3
121.5589328,25.0086265,1
121.542913,24.978042,0
121.54591552913189,24.9712697088464,5
121.547636,24.999408,4
121.54306132346393,24.976761085901213,6
121.53486013412474,24.97221327927187,0
121.521609045,25.1051258845,1
121.52948599308729,25.113275384531683,0
121.53530739247799,25.125328655697466,1
121.5290225,25.115072,0
121.53534276410937,25.118353167650213,5
121.5307372,25.1122044,0
121.53530169278383,25.12529133695123,1
121.5393559,24.9990306,6
121.58426458016038,25.039457182104794,3
121.52621034532785,25.078462990808042,2
121.5268045,25.0566792,3
121.5483671,24.9724282,0
121.468743,25.000006,0
121.4455572,25.0357486,7
121.5069261007011,25.03375111170864,1
121.5528613,25.0253837,1
121.561076937,25.0543564322,3
121.58130962401628,25.051275045214254,0
121.4779456,25.0366964,4
121.435453,25.032945,1
121.493384,25.037235,1
121.5551029,25.0563394,3
121.543200989,25.022136726,1
121.5393616,25.0353158,3
121.5442512,25.0490086,3
121.510826,25.058361,0
121.51523994281888,25.03011237884725,5
121.5196988,25.0898575,1
121.52131631970406,25.060175723547705,4
121.5293800458312,25.06529536396427,3
121.52938675135374,25.06528108492568,3
121.54723986983299,25.044448438238096,4
121.5280186,25.0499476,3
121.523891766,25.0604321555,2
121.53421942144632,25.11751469084333,5
121.53418153524399,25.117324354991993,5
121.521197,25.1111469,1
121.53533421456814,25.125294557716124,1
121.52603415772319,25.09546212318035,4
121.52468584477901,25.101823125189114,1
121.51032865047455,25.11314637804391,0
121.49343509227037,25.054147008445955,2
121.4990209,25.0383801,1
121.475758,25.07025,4
121.52909103780985,25.040925709883165,2
121.55719622969627,25.02694370881401,7
121.5408194,25.0588496,2
121.6389962285757,25.062781851213707,0
121.47426601499319,25.033808462527244,3
121.4742294,25.0339875,3
121.50850508362055,25.06024673462891,4
121.5794529,25.0718891,2
121.474287264,25.0337993619,3
121.56118017,25.0801151808,2
121.51909444481134,25.025202940272663,4
121.55002266168594,25.02526354495253,2
121.51778653264047,24.998866287868303,4
121.5128866,25.0541114,2
121.48807134479284,24.995781010470644,0
121.495822529,25.0723811739,5
121.55082061886787,25.021827055012114,0
121.54947834089398,25.025165499685393,1
121.51026092469692,25.006672970535377,2
121.50555465370417,25.012163340661566,3
121.5255765,25.0080173,7
121.5299788,25.0137108,1
121.5290692448616,25.115069812899442,1
121.53901152312756,25.06107759632532,2
121.46280091255903,25.12953663811635,0
121.51865992695093,25.109590160111956,1
121.502603,25.118917,1
121.5239125,25.1129223,4
121.4685532450676,25.118638788403157,6
121.46857872605324,25.118628925609105,6
121.4633821,25.1355731,7
121.5583908,25.0517183,1
121.48570680990815,25.063956911253356,1
121.477264,25.0683499,4
121.5197716,25.0267198,1
121.654601,25.063694,5
121.43472539260985,25.156187590437014,0
121.5377054,25.0525892,1
121.498718,25.05809799999999,1
121.5020947,25.0648273,1
121.52395159006119,25.050390291824847,0
121.505907,25.041557,4
121.4918192,25.0602606,1
121.50691268965602,25.046371618480862,2
121.5322911,25.0537614,1
121.47661864757538,25.017130377020813,4
121.5751706,25.050193,2
121.542187,25.059814,1
121.48686535656452,25.079408293864848,0
121.51689670979977,25.075710953945052,1
121.54303617775442,25.05765122361403,1
121.54377412050962,25.03654831973827,3
121.4704372,24.9911064,1
121.4766188,25.008255,1
121.56540244817734,24.987569896997705,0
121.55425468459725,24.982035524096307,1
121.5700394846499,25.003574957922567,4
121.5615070424974,24.98196941759263,1
121.45115291699767,25.006168757182298,1
121.4248362,25.0001828,1
121.45293289795517,25.001287042849448,0
121.4962774,25.02963399999999,2
121.4602475,25.0488055,2
121.5070154517889,25.004227282807893,2
121.47251134738325,25.000718514383234,1
121.472182252,25.0052181217,0
121.45593479275703,25.00592281829446,1
121.49640281,25.0668216644,2
121.55992856249213,25.017179745367393,2
121.53537545353174,24.98176558845267,4
121.57613564282657,25.03257124169975,2
121.5873959,25.0579148,0
121.54123390093446,24.983698653653846,7
121.54093399643898,25.06709540922372,1
121.53493456542492,25.005372046827908,3
121.5451329946518,25.04631952043526,1
121.5150427,24.9883855,3
121.575017,25.0407069,2
121.540599,24.970844,5
121.5327075,25.0189641,1
121.5377946,24.9817231,3
121.5549931,25.0273547,0
121.54304355382921,24.974926772189605,6
121.56640995293856,25.02726389676767,3
121.51613932102919,25.023848395140405,2
121.52440756559372,25.030454126533506,1
121.5478889644146,25.04061730427581,1
121.57775670289993,25.05106784266925,1
121.500315,24.997975,3
121.51308378204703,25.032072435706777,1
121.577799,25.031601,1
121.482513952,25.0711139487,0
121.505350193,25.0404785594,3
121.50617089122534,25.04011805319899,5
121.5330258384347,25.042258054702607,3
121.54268112033606,25.060462924494693,3
121.500812537,25.0673926667,1
121.5371208,25.065093,3
121.47014781832695,25.000823019036062,1
121.50528,25.043021,3
121.5408035,25.0437914,1
121.537165,25.045024,3
121.5353724,25.0526408,1
121.527218,25.0546136,1
121.5250092,25.0649976,4
121.5262701,25.054422,4
121.5200753,25.0509204,0
121.5498336,25.0467663,3
121.5398245677352,25.110136486086304,4
121.521743,25.1114042,0
121.51348024606705,25.127567214946822,0
121.529011315,25.1150698182,1
121.53273280709982,25.126510080507032,1
121.52558673173189,25.104414668982606,4
121.503114764,25.041543336,0
121.519548415,25.0211068512,2
121.5491451,25.0240371,1
121.51372952386737,25.02647661800211,2
121.47035727,25.0043253807,2
121.504144,25.039127,0
121.4821190200746,25.056778513280044,0
121.43735429272056,25.085271991008725,0
121.591158,25.0663,3
121.586732,25.0579967,3
121.530332,25.059322,0
121.5397122,25.0286568,4
121.61783996969461,25.05305694463744,2
121.4855488948524,25.074862968080115,5
121.49397606030107,25.077285684255266,7
121.483118,25.058635,4
121.52051920071244,25.06404455266185,0
121.518886,25.044314,2
121.47119253873825,25.089586960890156,2
121.54597017914057,25.04811791391327,0
121.51200452819467,25.05158111729952,5
121.53649929910898,25.0594330570498,1
121.5298324,25.057383,0
121.54367085546255,25.06293544891646,5
121.5123082883656,25.017990234152194,1
121.527414419,25.1203718193,6
121.53489969670773,25.12180253167955,0
121.53261546045542,25.057095769092353,2
121.505703,25.045075,3
121.5230488,25.0573631,0
121.5553353,25.0192395,2
121.56362313777208,25.02565514786226,0
121.55658300966024,25.026575670699394,0
121.56932920217514,25.01772707791085,0
121.5563714,25.021042,3
121.42692770808935,24.99903057657344,7
121.4884483,25.0634018,1
121.53512232005596,25.045392806279928,1
121.5497645,25.0429506,1
121.489242,25.0503782,5
121.56750898808241,25.036131252629907,6
121.450192,24.993761,0
121.4687156,24.99995689999999,2
121.46296016871928,25.001653979270987,0
121.481872882,25.0151539353,3
121.463374401,25.0005212502,0
121.4685754,25.0035153,2
121.4722084,25.0052089,0
121.46290317177771,25.00649770463015,2
121.46867645904423,25.02365429387561,3
121.4687991,25.0002065,4
121.468042,25.0220309,0
121.55769042670727,25.05648450387286,0
121.51081,25.05214,2
121.54617838561535,25.040760814822967,0
121.54919,25.030189,0
121.5435904,25.0434598,3
121.544838,24.9798189,6
121.539826,24.990135,3
121.51443310081959,24.99592153662339,3
121.55302908271551,25.058128590338946,1
121.570124314,25.0498333387,1
121.5532375,25.0196246,3
121.5240445,24.9782047,5
121.5298689,24.9738057,4
121.50954376906157,25.026231273323262,2
121.5440977,24.9787472,3
121.5493687056005,25.055186985343234,4
121.53725048527122,24.982886631595846,7
121.54326315969229,24.982764938851396,1
121.525332,25.054626,1
121.54642213135958,24.984672788607313,1
121.5725874,25.0186416,1
121.55304919928312,25.024925622577285,7
121.5235883,25.02247419999999,2
121.5671569,25.0564861,1
121.5069323,25.0084293,0
121.52939463034272,25.032952622008295,2
121.5576958,25.0452202,1
121.518177,25.044912,1
121.53652846813202,25.059559706648177,1
121.48107094690204,25.019661930089534,2
121.5566033,25.0488981,3
121.54437761753798,25.041712017986697,1
121.55284870415926,25.060222345319442,0
121.54858801513909,25.0578280130298,1
121.55285742133856,25.060254842732192,1
121.55286278575659,25.06021687846256,1
121.563078,25.0512256,0
121.55276656150818,25.06018832931706,1
121.528482719,25.0613110616,0
121.5239162,25.0946875,5
121.544113,25.065054,2
121.61289297044277,25.071419975924968,1
121.53017112985253,25.05881103104884,2
121.5438917,25.0591692,1
121.631624,25.065786,2
121.54237249866128,25.061485839501938,1
121.5302312,25.0664028,1
121.52395024895668,25.05973808217444,1
121.53015470132232,25.05901786244058,3
121.5253428,25.0648153,2
121.50940664112568,25.050788467851927,2
121.515238307,25.0303035583,5
121.51194266974926,25.05244144456833,4
121.50082474574447,25.02131342955084,4
121.55731340870261,25.031727652306643,0
121.5351789817214,25.04928271766076,1
121.5561256930232,25.049423765653277,3
121.57671282067895,25.04387333947298,1
121.54495395720005,25.039126666330837,2
121.4999973,24.9923233,2
121.5871371,25.0397566,2
121.5335407,25.0599298,0
121.5707791,25.0279185,3
121.5015279,25.02978,0
121.5098226,25.0275483,0
121.43270803615451,25.09071817475865,0
121.5854035,25.04402139999999,0
121.6039354,25.054281,4
121.4938099309802,25.071140232972382,3
121.5204813145101,25.064033619281705,0
121.5542563,25.0296683,3
121.56807208433747,25.045769898849734,2
121.502023287,25.0394923424,1
121.49549268186092,25.061646052549506,4
121.48575341328979,25.074919760458172,5
121.50640290230513,25.085681180544924,5
121.515584616,25.0536041055,0
121.5440946444869,25.048558153952364,4
121.5821373,25.0475482,1
121.49487594142556,25.02874803758705,3
121.46269127726555,25.01749896556518,3
121.5395514,25.0252136,3
121.557698,25.053938,0
121.495069,25.071776,0
121.48300800472498,25.065819422024354,2
121.493467,25.071708,3
121.58654429018497,25.061906329090654,1
121.59229645505549,25.078325071035437,3
121.55697997659445,25.018490442844993,2
121.55999762937428,25.01705028489719,2
121.54434559866787,25.04149999190316,3
121.57466378062963,25.03399553832672,1
121.5662366,25.0617756,2
121.544288737,25.0537208659,1
121.524583223,25.0607605505,1
121.523396,25.049316,2
121.483653,25.060619,1
121.511124,25.01155099999999,0
121.51863913983107,25.029271056694252,1
121.566476447,25.0658679525,1
121.54975226148963,25.025010483803776,1
121.4992,25.019007,2
121.5293015,25.0474074,2
121.5095107,25.0259755,3
121.53045997023582,25.063024583405678,0
121.465059596,24.9875476061,1
121.4432143,25.0403294,6
121.4590227,25.0272444,4
121.473777,25.003049,2
121.4545381,25.0220193,1
121.5563267,25.0307038,3
121.448324,25.012105,2
121.477696,25.005313,1
121.58517200499773,25.07570004315677,2
121.6180655,25.0734832,1
121.534172334,25.0577254965,2
121.5405228,25.0586129,2
121.5465672,25.0457015,2
121.539691176,25.064591915,2
121.628631,25.0709668,5
121.5378471,25.0661402,2
121.5368739,25.0657115,2
121.5300589,25.0590303,1
121.4934189,25.0268818,5
121.48411458358169,25.002527712956024,1
121.48413671180606,25.002461177096258,1
121.46896496415138,25.00140572566125,1
121.496053,25.029993,5
121.469819,24.9997129,7
121.4973944,25.0069941,5
121.495973,25.023985,3
121.494931,25.031505,5
121.5171685,25.0522451,3
121.5290327,25.0494657,2
121.5420423,25.0479851,1
121.5237333,25.0485664,0
121.5411339,25.0492576,1
121.51816874742508,25.065326668249902,1
121.51441214606167,25.04600658008801,4
121.5280093,25.1151799,1
121.53419829905033,25.117404491203292,5
121.51693526655437,25.03146381234783,0
121.522532,25.094712,4
121.521190397,25.1111576083,1
121.5095934,25.0905547,4
121.50707211345434,25.042519283358118,2
121.51539,25.027292,2
121.505284735,25.0388207069,0
121.4984454,25.0404898,3
121.503035,25.0435469,3
121.55078038573265,25.024713311610284,3
121.496259,25.0304429,2
121.55600734055042,25.041836228443408,3
121.501349548,25.0383065127,3
121.58789034,25.0407367489,0
121.526493,25.055019,1
121.52474317699671,25.062196045113673,4
121.4952705,25.063501,5
121.500103,25.0628291,5
121.48275688290596,25.067242099424664,5
121.54256880283356,25.042979935893108,1
121.53391096740961,25.064986800692644,1
121.57021014019847,25.049715695477808,1
121.59330546855928,25.039348616893083,3
121.514208057,25.0616007655,1
121.486462,25.0767991,1
121.581231702,25.0520720717,1
121.58323025330901,25.044435253290366,2
121.55459851026535,25.039974375221504,0
121.51933081448078,25.026446392306077,4
121.6166038,25.0682912,2
121.45120287314057,25.006195201472593,1
121.47608052939177,25.03450553037758,3
121.662227675,25.0634561094,3
121.57195273786783,25.0797264123158,5
121.662842862,25.0629105021,3
121.67389210313557,25.080473303371832,1
121.6318318,25.0700517,2
121.1768744,24.9223529,3
121.4790983,25.0170535,6
121.5704915,24.9984807,3
121.475759,25.07052,1
121.482047216,25.0724782117,2
121.51231,25.0528616,1
121.45615490153432,25.089510314562887,7
121.475974,25.068229,5
121.4882166,25.057355,4
121.513958,25.053927,2
121.5238638,25.0579153,2
121.5410519,25.0414504,1
121.53038922697306,25.03944582521958,1
121.47965876385571,25.004777454246153,4
121.539565064013,25.02698607804399,2
121.503274,24.9902523,2
121.4916547,25.0331675,0
121.46875206381083,25.000440963050174,1
121.55828889459372,25.031362652195675,2
121.508610501,25.0596489212,3
121.540853112,25.0500900479,1
121.4633311,25.0045463,5
121.46441627293825,25.031280137906464,2
121.464114,25.005338,3
121.468803,25.000185,4
121.465656,24.985878,3
121.479145,25.0308506,0
121.46890260279179,25.026227904729275,2
121.4769937,25.0187045,0
121.53032,25.060245,1
121.50931008160114,25.06922643768688,2
121.53016140684485,25.058808603491627,3
121.5262048,25.0489203,4
121.51693392544985,25.075699414261685,3
121.5254569798708,25.064853801875245,2
121.50646559894084,25.085570499615088,5
121.4657151,25.1339371,1
121.53651237487793,25.05950321547659,1
121.5525895357132,24.98905731495669,3
121.562563,24.9911329,0
121.4706797,25.0813515,3
121.502041,25.064598,1
121.41166392713785,25.0065139095312,1
121.47385345771909,25.006663755797824,0
121.43202122300863,25.059007892522786,3
121.517185382545,25.041607590369573,5
121.513702962,25.0604498259,1
121.56624801456928,25.03893568319117,0
121.5254670381546,25.060077376811513,2
121.5250422,25.0513003,4
121.4911241,25.0567727,4
121.567227,25.040887,4
121.5367779135704,25.065709331684246,2
121.5477395,25.0842967,5
121.5594181,25.0513274,5
121.5722264908254,25.050289926730755,2
121.5631902,25.0302065,4
121.5729247033596,25.03533752522612,3
121.557392,25.026243,2
121.58532170578837,25.04171700550745,3
121.5761037,25.0375764,2
121.582609,25.040757,2
121.58065382391214,25.040861918671798,5
121.55441075563431,25.022368855241304,2
121.58152688294649,25.04800806751126,2
121.576702,25.035661,3
121.564729,25.053962,3
121.558088,25.0271975,2
121.570359,25.04422000000001,1
121.5927753970027,25.045658738747044,3
121.5502747,25.0579888,0
121.55770551413298,25.05645276254952,0
121.55323058366776,25.02208554104984,1
121.63782125338912,25.0748423885858,1
121.46432122215627,25.00119599977223,0
121.494034,25.006137,2
121.47814147174358,25.017989580909543,4
121.511275973171,24.9927872652598,3
121.55886489897966,25.03134091779778,0
121.525370159,25.039308219,0
121.5494548715651,25.025159423663283,0
121.5511371,25.0346598,1
121.5638118982315,25.05238027231519,3
121.52639089152217,24.991321930277707,0
121.557026,25.025631,0
121.56599622219802,25.027587606637226,1
121.563193,25.028255,2
121.5509265,25.0217438,0
121.5708126,25.0238243,0
121.50279767811298,24.997424940764922,5
121.546079999,25.0282069181,2
121.49726847186685,24.99931895061469,6
121.51217199862003,25.003788568545637,2
121.5440443,25.0423723,1
121.5028315410018,25.009741325943285,0
121.5102318,25.0101184,4
121.50695694610476,25.01315679271465,1
121.4726008,25.0267624,1
121.42726968973875,25.025007899236876,1
121.5645022,25.0496329,3
121.5783774,25.0512831,1
121.6527973,25.0649202,1
121.467647,25.0324482,7
121.4829437,25.0208445,5
121.4643616,25.02924029999999,7
121.476952,25.03303339999999,5
121.4834317,25.02066,4
121.47047959,25.074897317,0
121.4773865,25.0847498,6
121.5474864654243,25.044914821581074,1
121.4662283,25.0747769,1
121.5341923,25.0652481,2
121.5607612207532,25.05759161316911,1
121.53786219656467,25.05095279065707,6
121.45224172621965,25.17374563036627,1
121.5643479,25.0573934,1
121.53779648244381,25.05094565283632,6
121.5212766,25.1041338,3
121.55207522213459,25.056666106161778,1
121.5298876,25.0623921,0
121.5055293,25.116614,7
121.51841651648283,25.117105611694853,3
121.5708186,25.0438179,1
121.5183679,25.1169426,3
121.51861567050219,25.11694868233326,3
121.53193635866046,25.024923254444026,1
121.5187543,24.9920242,3
121.4692341,25.003836,2
121.5321749,25.053928,3
121.55671812593937,25.025301340347433,2
121.50804022327067,25.00691014681918,3
121.5112861,24.9967472,4
121.5027591,25.0095857,0
121.42126623541117,24.989846403486833,3
121.4165847748518,24.98824506752331,2
121.414622,24.984921,3
121.5545482188463,25.027912051912157,0
121.521954691,24.9920609887,5
121.55645,25.056228,2
121.53517864644527,25.025203647412397,2
121.56596805900335,25.027158895971024,0
121.56556556001306,25.051324766113233,1
121.591038886,25.0664929233,6
121.5689322,25.0412397,1
121.55035994946957,25.034858300267764,1
121.526718,24.997252,5
121.50178916752338,25.074123975709632,2
121.5183088,25.0291647,1
121.4321748,25.0696321,6
121.5525053,25.0527597,1
121.530831,25.028291,1
121.57054462,25.0473632826,2
121.5359112,25.0058155,4
121.469495,25.090163,3
121.50284629315138,25.009725537780263,4
121.5043542,25.0089475,4
121.4820569,25.0725143,2
121.53671957552432,25.110253959884265,0
121.51703350245953,25.055324892672836,3
121.5231727,25.0668358,1
121.531507881,25.1133498523,4
121.52853850275278,25.062833819651587,3
121.57670276239514,25.039457494926836,0
121.5737783163786,25.03477168126946,3
121.562064,25.050879,3
121.5771111,25.0410202,4
121.5606345,25.0801895,2
121.56636569648981,25.027355348770868,4
121.58072222024202,25.08040512950873,1
121.54737817123532,24.97413080574612,5
121.53776027262211,25.050936086361734,6
121.52550760656595,25.008164135452155,3
121.5042869,25.0076833,7
121.5145882,24.998248,4
121.56189881265163,25.022993474401815,1
121.472985029,25.1312169464,0
121.5572866,25.05819169999999,0
121.569992,25.019646,0
121.51124965399504,25.063231409038906,3
121.50602471083403,24.985568413983863,1
121.53046399354935,25.064923043240128,1
121.464723,25.091143,2
121.4688771,25.0831763,4
121.499535,25.003686,2
121.52632735669613,25.07833241305263,0
121.532875,25.056585,3
121.5258812,25.0519005,1
121.56637877225876,25.03592604107056,0
121.556908,25.058529,2
121.5773644298315,25.076501861360757,6
121.5663498,25.0431584,1
121.589043,25.049097,4
121.5313579,25.1217163,6
121.56044069677591,25.05665247038587,1
121.54307372868061,24.97669270370009,6
121.54304958879946,24.976682717976107,3
121.5688469,25.04305799999999,2
121.58673875033855,25.061902075715274,1
121.57822508364914,25.049021059891462,1
121.56341644003987,25.051351775368843,0
121.54217636212707,24.96547768977107,6
121.54214417561889,24.96559410199369,7
121.54222095385194,24.965446377445005,6
121.542096901685,24.965565532882145,6
121.54219815507531,24.96541599014563,6
121.1229102127254,25.053872157847607,5
121.19247632101178,25.052713118757836,1
121.18312882259488,25.065159168204865,1
121.5443602,25.04141689999999,4
121.517398,25.00142,5
121.5439373999834,25.04187030767168,1
121.525424793,25.0595351337,2
121.53119657188654,25.04416230132383,2
121.48283299058676,25.06413098958066,0
121.543064,25.04653799999999,4
121.56377401202917,25.037795284122502,2
121.4946216,25.0648973,6
121.4503208,25.055828,6
121.510475,24.959557,0
121.57139483839273,25.082026029301968,3
121.57025791704655,25.04922301697752,1
121.51456,24.963636,1
121.554422,25.020412,2
121.608882,25.070247,4
121.5572723,25.0344022,3
121.5492912,24.9895524,2
121.54292922466993,25.0289554340992,0
121.53027120977642,25.030195604256374,3
121.555831,25.047915,2
121.5373043,25.035945,0
121.5562054,25.0481415,5
121.5572,25.028785,5
121.524868864,25.0653260719,3
121.5580451,25.0351616,1
121.5201862,25.0156786,2
121.4961945824325,25.006137467640684,2
121.5036492,25.0104096,7
121.550883,25.038069,7
121.5171412,25.03153439999999,1
121.530660038,25.022466235,3
121.517297228,25.0270749171,7
121.53016710653901,25.05876182243803,1
121.54418181627989,24.97447410393847,0
121.52433414012194,24.978383087336965,5
121.5265009,24.981906,2
121.5483108,25.0276797,3
121.5547202,25.0286433,3
121.5883562,25.0434496,1
121.5263319,25.0886223,3
121.5046471,25.04261259999999,4
121.5095819,25.0634516,1
121.52362804859877,25.057450418042237,0
121.512302,25.058988,0
121.51561981067061,25.06080458572714,0
121.4829808473587,25.020999019512566,4
121.55738566070795,25.053706903421308,1
121.53940312564373,25.060243048937668,0
121.5261621,25.0601111,4
121.5306131,25.0607552,1
121.4536184,25.0456261,2
121.45767102017999,25.05827463627785,6
121.55729345977306,25.021547230030265,2
121.52098976075648,25.082309698068027,1
121.5616598,25.0543382,5
121.564665,25.0609249,1
121.5800568,25.0547961,2
121.5679908,25.0865362,5
121.51528118178248,25.030252729217295,5
121.4778388,25.0823016,3
121.4768617,25.0837347,1
121.5255015,25.0014338,3
121.5675493,25.0625707,1
121.468535,25.023454,3
121.50493677,24.9976540404,3
121.52404496446252,25.045125016779277,2
121.5572647,25.0324017,0
121.5252106,25.0602086,4
121.513089,25.010748,1
121.5148937,24.9929664,1
121.4547258,25.0210953,6
121.454602,25.053274,2
121.4554328,25.0528346,3
121.51626924052835,25.007245596439617,2
121.50207398459315,24.99891328839246,0
121.5159049630165,25.00563872413158,4
121.53770327568054,25.05092500933302,5
121.51339709758759,25.003652108242594,1
121.52932036668064,25.101752663430055,1
121.525312,25.045355,1
121.5302166,25.1275834,0
121.532029368,25.1151209579,0
121.51857543736696,25.116999075526298,3
121.5232663,25.1043315,2
121.57289922237396,25.032994975785016,4
121.5131177,25.0438773,0
121.50615345686674,25.041622382399254,3
121.55622258782387,25.036523962631435,1
121.54756274074316,24.980806498683613,0
121.45541477948427,25.01757590808322,1
121.4750722,25.0077417,3
121.44606728106737,24.99713976193314,7
121.43797706812619,25.195981655282605,5
121.571087991,25.086238132,1
121.4619346,25.1378758,7
121.52891216799617,25.02564206316822,1
121.4730308,25.0890769,5
121.5262,25.044331,2
121.49604924023151,25.07248695307233,2
121.535265,25.1253109,0
121.56241681426764,25.059764809014478,1
121.52395997196436,25.059718177304028,1
121.5415653,25.0441998,4
121.5072797,25.0071494,2
121.49779938161373,24.996211381612138,0
121.4137733,25.0211008,2
121.427642,25.024903,1
121.5027135,25.0034157,4
121.48910684,25.057971877,1
121.4805393666029,25.002707703017315,3
121.429452,25.020966,5
121.4638991,25.011989,0
121.4589429,24.980958,1
121.4328775,25.0001611,3
121.455178,24.9874258,6
121.50665067136286,25.08566660887945,5
121.55873246490955,25.03191311108923,3
121.55275046825409,25.06019197388921,1
121.552315373,25.033973707,0
121.54287960380316,25.047404228744128,4
121.5552654,25.0277878,0
121.456043516,25.0523541055,1
121.55473664402962,25.041058756441593,0
121.5452131,25.06232,2
121.5047885,24.9938585,1
121.5078378841281,24.99861608223129,3
121.5323179,25.0400149,1
121.5226495,25.0514125,3
121.5439372,25.0599781,2
121.56771954149008,25.04923377112531,4
121.50890909135342,25.01531179983914,2
121.5010854,25.0079356,1
121.50165002793074,25.009395458536275,3
121.52591312304138,24.991205464039687,3
121.50694521144032,25.013142508991546,1
121.503698285,25.0085668557,3
121.5259327,25.0548026,0
121.5268148,25.0562116,5
121.5332467854023,25.056875268177734,6
121.545554944,25.0418107976,4
121.5700095,25.0264941,0
121.4941063,25.0301184,2
121.499747626,25.0392194813,6
121.4429442,25.0516674,7
121.52729462832212,25.053330462646876,0
121.45573899149895,24.987558019312324,5
121.52493311092259,25.027330566692086,1
121.53011,25.0601785,0
121.58400172367692,25.055835743858015,1
121.5181025,25.025411,4
121.53231807053089,25.026958565977928,1
121.55947677791119,25.051794494475416,2
121.50399092584848,24.998650901242,1
121.50562472641468,24.996579525734145,0
121.52636859565973,25.053352893789913,3
121.49404194206,25.00624545341308,1
121.52626499533653,25.065299580174987,3
121.52238216251135,25.025937625487828,0
121.52634512633085,24.99035427685904,5
121.464376,25.031209,0
121.5087131,25.0879847,5
121.58491116017103,25.068185980451915,5
121.5067753,25.087497,5
121.5068269,25.0858363,5
121.50652427226305,25.087436522708877,5
121.50655813515186,25.087461725388813,5
121.50683909654617,25.087403121549404,5
121.506897,25.0875235,5
121.5462950617075,24.984697708507912,0
121.5430047,24.9794766,0
121.5245846,25.0560221,1
121.53694186359644,25.000050059274486,3
121.5802798,25.0835896,2
121.46238969638944,25.010871025884235,1
121.5128702,25.0042521,0
121.516302448,25.0072730721,2
121.5269557,25.0051008,2
121.5304523,25.0630476,0
121.5647984482348,25.061015981071513,3
121.54551386833191,25.056119911058758,3
121.55493345111609,25.046327539954106,1
121.5436716,25.06184439999999,3
121.5429006,25.0560686,2
121.50972079485655,25.065785711284775,1
121.54091589152813,25.066740693121503,1
121.52043839916587,25.064073100901663,0
