121.531022,25.014332,2
121.534622719,25.025776547,1
121.537682,25.054515,2
121.51323515921831,25.027552613793773,3
121.519987,25.052575,1
121.58110175281763,25.044079375188325,1
121.5104473,24.9956983,0
121.5145941,25.0121337,2
121.5540685,25.0300438,0
121.4495391,25.0445117,5
121.5485358,25.0524125,2
121.547916,25.057408,1
121.5312841,25.0518115,3
121.54601611196995,25.03625551934483,1
121.50730026885866,25.04059752635059,2
121.54394377022982,25.06017756251101,5
121.5862168930471,25.058072359612662,1
121.5719533,25.0504785,2
121.54948152601719,25.057929638192288,2
121.55968867242335,25.061598057690873,2
121.540917682,25.0216701479,1
121.58958474174142,25.075339244780636,4
121.576454,25.040662,0
121.5147081,25.0687788,0
121.53997577726841,25.048268778449806,2
121.565721,25.0515969,1
121.5587264,25.0328599,7
121.55387096107006,25.029232772118057,5
121.5632796473801,25.040846592823364,4
121.5549948066473,25.039585001286937,3
121.55787231400609,25.04397121208774,1
121.518752,25.050397,5
121.4633087,25.0004458,0
121.568653,25.03620059999999,5
121.5299976,25.0549949,1
121.5529142,25.0439636,5
121.5673277,25.0424996,2
121.554887062,25.0224499635,1
121.554903233,25.0336134184,1
121.549219231,25.0365197675,1
121.4443913,25.04315339999999,3
121.5275469,25.0019153,0
121.54290575534105,25.02887051978408,2
121.53437532484531,25.045305023102372,1
121.51323582977057,25.053104595265978,1
121.54516920447348,25.038728632884073,1
121.5280844,25.0656267,1
121.5540784,25.0296754,2
121.5522255,25.030664,4
121.552563,25.083513,2
121.519343898,25.0049217618,0
121.54922738671303,25.03091429878587,3
121.533541,24.984238,1
121.525558,25.055809,2
121.57445423305035,25.064006873991804,2
121.528937,25.030957,0
121.5697973,25.0515123,0
121.565535,25.04128,5
121.533719,25.102038,6
121.55369644984603,25.03697692468149,0
121.556139,25.025258,1
121.55719321221113,25.04163397452296,5
121.532545,25.016938,4
121.48194549,25.0746996428,1
121.5283301,25.0219425,7
121.51022823,25.0655752607,1
121.55263748019934,25.03561877085864,0
121.544079,25.045281,1
121.54319124296308,25.04818448379536,1
121.54119417071344,25.04196796604196,4
121.5358267351985,25.067347457126214,1
121.5338958799839,25.04221446424387,3
121.54326366260649,25.028193364015358,5
121.5494444,25.0547222,1
121.54799742624165,25.045142355292114,1
121.56317906454206,25.0616455525132,1
121.5446605,25.0437572,1
121.55107676982878,25.079483203937833,3
121.5727899223566,25.07608021351827,2
121.5246684,24.9912439,2
121.53808951377869,25.03271428577359,4
121.58518675714731,25.07517844654832,4
121.61625863984227,25.052050087184917,1
121.551983,25.029992,5
121.545247,25.0498741,5
121.543789,25.0318206,1
121.5457364,25.047229,1
121.551501,25.0423709,1
121.5445221,25.0484092,1
121.53302483260632,25.06235582308426,3
121.56606998294592,25.039176989286744,1
121.550138488,25.0262991315,2
121.5559332,25.0403741,4
121.5365551,25.0567214,4
121.59230668097734,25.070203879345783,3
121.45703952759504,24.984726284356622,3
121.57056335359812,25.08194752900402,2
121.511541439,25.0840023479,0
121.55319169163702,25.03812291751317,6
121.54820311814547,25.042590820136667,2
121.537313,25.031506,5
121.5388848,25.0414571,0
121.5452067553997,25.042280972147076,2
121.52458157390356,25.051375321044105,7
121.5245615,25.0632764,3
121.5290234796703,25.06318518288256,1
121.5195984,25.0631084,1
121.5179101,25.0462735,1
121.517332,25.0566929,4
121.5666165,25.0501654,1
121.507948,25.045493,3
121.5113052,25.0016565,1
121.52603,25.085395,0
121.5565382,25.0366379,2
121.5258479,25.0439901,2
121.53281562030315,25.036337627653616,3
121.50744192302227,25.038972199254665,0
121.54060374945402,25.04288926263413,1
121.44871646538377,24.98490912864726,1
121.52539428323507,25.0615784241432,1
121.5426768,25.0426565,0
121.52842300012708,25.02705441538151,2
121.5055238083005,25.042906373901438,1
121.53035067021847,25.030113277505336,1
121.567275,25.03572,0
121.5447606,25.040288,0
121.55754491686821,25.04270123386526,4
121.54337882995605,25.033018879539533,1
121.526438,25.03464,1
121.5492875687778,25.046442688527442,1
121.5187074,25.0705368,1
121.5266465,25.0902601,5
121.5651397,25.0409716,3
121.5237549,25.0622739,2
121.5156636,25.0543502,2
121.43216103315353,25.060361459225707,2
121.4317108,25.053253,0
121.4790008,25.0691641,2
121.5599961206317,25.033564921294154,1
121.53925493359566,25.052886418931728,2
121.5773162,25.0498767,0
121.49273067712784,25.07873891526493,5
121.5058594,25.1160717,5
121.527562,25.02646,5
121.567961,25.036064,0
121.557591,25.0309348,1
121.55408352613449,25.040795751960193,0
121.55754625797272,25.03985332692966,1
121.5423856,25.0580395,3
121.5796513,25.038786,5
121.567072,25.0361111,3
121.55424982309341,25.026148949737923,1
121.5494109,25.0444454,3
121.5507089,25.0417176,5
121.4757748,25.0776065,1
121.5176482,25.114535,2
121.4995745,25.06851159999999,0
121.48056652396919,25.080323446848197,0
121.50581449270248,25.00953760474863,3
121.49851134046912,25.040040108868045,3
121.5272374,25.0546939,3
121.50542791932821,24.99480813282583,1
121.543707315,24.9911537775,3
121.517099176,24.9928912676,0
121.56127167865634,25.0437782793187,1
121.5540409,25.0254796,2
121.548033,25.03706,1
121.55759923160076,25.03206622207555,3
121.570378185,25.0488957524,0
121.5570305,25.0411256,1
121.506734,25.0451519,4
121.549476909,25.0371544907,0
121.5161414,24.992428,4
121.565476,25.04234,0
121.56918805092573,25.0493691432858,3
121.5539034,25.0408868,2
121.52825687080623,25.022823813609374,3
121.53138,25.0512159,1
121.5334002,25.0611915,4
121.528501,25.055872,1
121.55421126633883,25.05787633553977,3
121.56660525128245,25.040061641758744,3
121.5308511,25.0580937,0
121.57329585403203,25.0411952905252,5
121.45413,25.0021,1
121.566742691,25.0445390001,0
121.565837871,25.0429817579,3
121.573075,25.0431374,0
121.575642727,25.0386108482,5
121.5662781894207,25.038856779060062,4
121.52725372463465,25.005366887736507,1
121.5547202,25.0286433,0
121.573763,25.0411563,1
121.545554944,25.0418107976,2
121.53441354632376,25.048502262561605,1
121.5539354,25.0394853,3
121.56654473394156,25.036010639295924,3
121.5592244,25.0332845,2
121.55343040823936,25.042218796348642,2
121.5526387,25.0322043,4
121.5167548879981,25.049553379034954,5
121.5498145,25.0254915,2
121.5564046,25.0491542,0
121.55889339745045,25.03221826444821,3
121.60706888884306,25.053453334743175,2
121.54373455792665,25.052684112986555,6
121.5513614192605,25.021486639399612,2
121.581759,25.044578,1
121.54770523309708,25.04162802835539,1
121.5171239,25.0460148,2
121.56964318826795,25.03308387522575,2
121.51941563934088,25.031444678955026,1
121.52143768966198,25.059413401808047,1
121.54990330338478,25.03366091365857,3
121.51380563154815,25.051626829692673,2
121.582728435,25.0557320874,1
121.541682,25.0548309,3
121.56735878437757,25.04533797682954,1
121.5166362002492,25.068561939213858,5
121.55933663249016,25.032361649443892,3
121.56152430921793,25.034728179491754,3
121.550778,25.024615,2
121.5171935,25.049308,0
121.5168404,25.0570355,2
121.552561853,25.0433773796,1
121.50026634335518,25.035148031145997,4
121.53012100607157,25.033506450838452,2
121.5673784,25.0498409,4
121.516311,25.026584,1
121.5036807,25.0287268,3
121.5046441,24.9942891,0
121.546832,25.044845,1
121.5808188,25.038017,3
121.5608827583492,25.046606728023228,4
121.565774,25.034435,1
121.5562937,25.0329046,1
121.53643660247326,25.0502776301092,1
121.524445416,25.0570096608,1
121.51858331635596,25.033974425612104,0
121.55506689101458,25.04889723042164,1
121.55508449301124,25.08519579650155,7
121.5615903,25.0595171,2
121.56681463122368,25.04513015594908,3
121.5587209,25.0353598,4
121.53434045612812,25.013466394738337,1
121.5433743,25.0534198,3
121.536162,25.0576534,1
121.51665631681682,25.04380235671495,2
121.58567223697901,25.060598241218475,2
121.54865775257349,25.02929458866957,3
121.54842641204596,25.03124781231434,4
121.53719,25.036655,0
121.552315,25.034128,0
121.4737141,25.035282,4
121.530045,25.0594689,5
121.51493299752474,25.046428080655943,2
121.5088821,25.0049729,1
121.50780402123928,25.04258151385705,4
121.58547811210155,25.04597886345895,2
121.55768640339375,25.048463386603302,1
121.53357602655888,25.065809519444677,2
121.534436,25.013646,1
121.48234901949763,25.00204215234696,1
121.46731942892075,25.01453561772376,1
121.453694,25.009006,1
121.45052410662174,25.005854457416305,1
121.50234874337912,24.99985541923143,1
121.4626332744956,25.010388102145694,1
121.5296372026205,25.047246141549614,7
121.52267150580883,25.059837629635922,4
121.560568,25.048593,1
121.5142025,25.0557914,1
121.50749187916516,25.05281152416675,3
121.5275559,25.0346163,0
121.49144422262908,25.07006735580531,1
121.4742586389184,25.03254892771664,3
121.4758184,25.0828016,1
121.51018112897873,25.013526054943952,2
121.52532957494259,25.05450209984845,3
121.51142600923777,25.051983571307872,4
121.49674594402313,25.0552359307301,6
121.4790214,25.0099896,2
121.55581623315811,25.022178715132842,2
121.5302524343133,25.04014655855059,2
121.55688609927893,25.05364603238565,1
121.5580973,25.0586364,3
121.55728759244084,25.033815813170957,2
121.57990984618664,25.049502030422637,1
121.5603861,25.0590722,2
121.506381,25.042776,3
121.513388,25.0446169,3
121.56818456947803,25.034640607063054,2
121.4726473018527,25.029676771400943,0
121.510782,25.053006,1
121.54911188408732,25.02173692514526,7
121.518051,25.0545662,3
121.56852789223194,25.036170877520014,1
121.517381419,25.0754075031,5
121.60721,25.072553,0
121.55610993504524,25.033036196846428,5
121.526121,25.078207,0
121.5222866,24.9958149,2
121.522928327322,25.063728106624495,0
121.5803545,25.0493928,1
121.5551097,25.0194819,5
121.5539366,25.040521,4
121.54554605484009,25.056217406831554,1
121.5478078275919,25.037748366164788,5
121.54138393700124,24.99524039811316,2
121.52473513036966,25.02408221050173,4
121.61135522648692,25.070392333236754,6
121.553579,25.051837,3
121.531731672585,25.033425344237134,4
121.555753,25.037404,3
121.47306840866804,25.026853876128715,3
121.5331994,25.0473269,6
121.5481599,25.042131,4
121.5695619,25.0318126,0
121.56025528907776,25.05926112361996,2
121.54623521491885,25.044724076452376,1
121.556802,25.0455091,1
121.5110613,25.002413,5
121.52898777276278,25.043479155566196,4
121.555097,25.0383434,2
121.5564583,25.0400965,2
121.5250228,25.0501796,2
121.5557893,25.0416146,0
121.56815070658922,25.034679935342176,3
121.53150703758001,25.023555105981927,2
121.4551773,24.9957443,1
121.5672369,25.0365446,2
121.51705898344515,25.066511706241087,0
121.49051617830992,25.000320898200933,3
121.509963693,25.0245013648,2
121.56263675540686,25.050868100207147,2
121.61548281088471,25.070675767341264,7
121.522501,25.055198,4
121.5511879,25.0208203,3
121.51015799492598,25.04516028492026,3
121.5949489,25.0786737,1
121.544867,24.982383,6
121.5299303,25.0512982,1
121.517081,25.035216,3
121.5699623,25.0497979,5
121.55377607792616,25.035756937606635,1
121.56505141407251,25.03363049566059,1
121.51677835732698,25.050783348862993,3
121.5448991,25.0516125,1
121.5232029184699,25.07050633659115,6
121.5211441,25.0270425,4
121.54287960380316,25.047404228744128,2
121.5480269,25.0361085,4
121.53763890266418,25.06226438542477,7
121.5290504693985,25.065254026451075,1
121.54295202344656,25.047411324653844,2
121.551504318,25.0211990636,0
121.563625,25.0510235,4
121.551194,25.035355,2
121.54879689216614,25.03540349044887,0
121.5217066,25.0579265,5
121.5555141,25.0332714,4
121.559155,25.0509581,2
121.564200667,25.0392926461,1
121.52083603665233,25.050073516171636,4
121.5193084,25.0290867,4
121.5268791,25.0552588,5
121.5086355060339,25.02900743422014,1
121.54842607676983,25.033788806528275,1
121.55735146254301,25.04125868556941,1
121.54905036091805,25.042851125935485,1
121.50685,25.045545,3
121.549253067,25.0429709066,1
121.55435878783464,25.044735885478552,1
121.546753,25.042117,2
121.4475607,25.0058674,1
121.5421285,25.0470067,1
121.548582,25.054683,1
121.53001572936773,25.033461491600974,3
121.5528112,25.0532062,0
121.5478158,25.0573498,1
121.5503114,25.0408013,4
121.50848295539618,25.027681417874405,2
121.544299,25.0499489,0
121.5672236,25.0416905,1
121.5548313,25.051841,1
121.54336743056774,25.041824117891338,2
121.545156,25.0535539,2
121.64427565410732,25.22577267766303,4
121.469415,25.018988,1
121.5556214377284,25.038971950242043,3
121.56853023916483,25.085231755393593,4
121.42784586176276,25.003114601289916,5
121.4547067,25.0187181,1
121.45668514072895,25.016348438847196,4
121.5923712,25.0717826,3
121.5455542,25.0515911,0
121.4704779,25.0243662,1
121.4733019284904,25.01396404223668,2
121.4634574,25.0125479,5
121.463374,25.012592,1
121.59891614690423,25.052146035359463,0
121.5754568,25.0698467,3
121.56521435827017,25.034161995568965,1
121.5244876,25.0513768,6
121.46388821303844,25.013615272078596,1
121.46296922117472,25.018870955190486,1
121.4827637,25.0653041,2
121.51873,25.0484943,3
121.527771,25.0507698,2
121.5251775,25.05477819999999,1
121.571873,25.04698699999999,1
121.56109549105166,25.061009318833193,1
121.4541364,25.0164627,1
121.53194,25.066634,4
121.6052852,25.05231509999999,2
121.5235247835517,25.10054005747186,1
121.57942771911621,25.06752083983738,6
121.46265406161547,25.01041908891083,2
121.5570081,25.0482447,4
121.47230481728911,25.079949322866753,2
121.5333502,25.0528197,1
121.5350837,25.0642804,1
121.5188452,25.0292211,1
121.5655630454421,25.034597319428176,4
121.5199393,25.0402492,4
121.50132682174444,25.063481058862784,0
121.5518643334508,25.044583272262567,2
121.559898,25.050152,0
121.5326516,25.06232409999999,3
121.519809504,25.0630368393,1
121.54455464333294,25.028254837641633,2
121.525560989,25.064718903,3
121.51373270899057,25.07382561503643,1
121.5555556,25.0394444,1
121.5266952,25.0893767,4
121.56265787780285,25.03565239144659,7
121.5125934407115,25.063308853248543,0
121.53483,25.0619677,5
121.57271649688482,25.076100239039132,7
121.56970085576177,25.022225801118,0
121.5250876,25.0518669,4
121.5475639,25.044354,3
121.52424747124314,25.051365432448414,5
121.50388112291694,25.043367182347218,3
121.586265,25.057993,1
121.5532197,25.0270645,1
121.5211542,25.0494757,5
121.52851922437549,25.024645010466905,0
121.5201905,25.0325535,3
121.54331026598811,25.047425623473046,0
121.491739802,25.0598078702,4
121.522561,25.04952399999999,3
121.5093197,25.0626124,2
121.542125594,25.0501007376,4
121.54632825404406,25.041714626709627,6
121.5139103,25.0590854,0
121.5415313,25.0588549,1
121.516402522,25.0627474328,0
121.52364296838641,25.06035374137725,3
121.543693151325,25.032986923727222,6
121.556335,25.032315,2
121.5570975,24.9799094,2
121.52371186763048,25.028267191244886,2
121.50586344301699,25.042302656674586,2
121.52307752519846,25.030267901513653,1
121.5309488028288,25.022100790136438,1
121.5312937,25.0170692,3
121.55299723148347,25.038667870755418,4
121.5304806,25.0591127,6
121.49453949183226,25.07087987625458,5
121.46250704303384,25.010943196002227,4
121.5211099,24.9923876,4
121.5307714417577,25.112169145792485,4
121.5256352,25.0628272,2
121.4988141,25.0575265,1
121.478626,25.0809519,2
121.48284405469894,25.055454918826683,7
121.498726,25.0580446,1
121.51971336454153,25.07053013666725,1
121.52017218992114,25.090708759633493,3
121.50180291384459,25.074010502593932,3
121.54757916927338,25.01803925379094,6
121.55730519443752,25.041463377528345,1
121.54473133385181,25.051969746032782,5
121.557961,25.041138,0
121.552761,25.032026,4
121.4971774443984,25.022913930061744,1
121.544156,25.0469269,1
121.533856,25.054695,3
121.54892966151237,25.041844083720378,3
121.5280981,25.0659966,1
121.5364392,25.053091,5
121.5472165,25.0448742,4
121.54994253069162,25.028434527252585,7
121.5440359711647,25.064171631486637,1
121.5573132,25.0421642,3
121.55248459428549,25.04253938792982,0
121.56478118151426,25.03374755016865,5
121.54281221330166,25.062534047188734,1
121.5254882,25.0619304,3
121.5438236,25.0528945,7
121.546587108,25.0436749825,1
121.515377,25.013843,0
121.56696550548077,25.041037237777793,0
121.56665403395891,25.03598132823967,5
121.56364945694804,25.028188048902763,0
121.5431641,24.9779922,5
121.4525477,24.9984977,0
121.4584834,25.0045617,0
121.548449,25.040152,2
121.5475793,25.0438844,3
121.4997629,25.0759301,5
121.4577174,25.02270799999999,1
121.53138030320406,25.015617038392175,1
121.58532271161675,25.04459621644107,1
121.5286575257778,25.024783694508415,1
121.5453322,25.0384952,1
121.5444069,25.0418526,0
121.52728809043765,25.05025307534135,0
121.568852,25.022104,2
121.55392460525036,25.043676102013507,1
121.5256013,25.0542103,0
121.558791,25.032821,1
121.5302255,25.0518344,4
121.5584022179246,25.041315484550715,5
121.575069,25.038499,2
121.53488393872975,25.0451836731686,1
121.49088531732559,25.070784975734817,2
121.51209555566311,24.991089803519447,1
121.549268,25.041712,4
121.529879,25.019442,4
121.55667923390865,25.020125409546853,0
121.5514884,25.0412685,1
121.5267358,25.08948059999999,2
121.5301184,25.06102379999999,5
121.55290603637695,25.043552612032222,1
121.5364894,25.0614318,0
121.5457022935152,25.033088585117568,4
121.46479,25.091494,2
121.53662486001848,25.05709706787911,2
121.534408,25.047541,3
121.45954454317689,25.06133547762734,1
121.50732457637785,25.039770089861765,3
121.53635580092669,25.011374653607394,2
121.4437986,25.0856886,3
121.5173568,25.024344,3
121.5323311,25.0469608,2
121.56560126692058,25.036952028934245,1
121.54710911214352,25.04506940962481,1
121.458205,25.0542158,3
121.517556,25.0458056,2
121.5439258,25.0601144,5
121.45813185721636,25.08450041544539,6
121.5576046,25.0304729,2
121.55550191178918,25.055349430603734,1
121.56664967536926,25.032492022827164,0
121.5426636,25.0375652,3
121.5380412340164,25.047374154308315,0
121.5835539624095,25.03810256517398,0
121.577016,25.035255,3
121.5484757,25.0411106,3
121.55692,25.0422589,6
121.5248664,25.0354539,5
121.5563713,25.0520641,2
121.58036397770047,25.04341638929271,0
121.568439,25.0440872,3
121.54466930776834,25.042897667210262,4
121.54851442202926,25.033004551099978,3
121.54975846409798,25.041486048272567,3
121.46807078272104,25.02422257129888,1
121.5102772,25.0519359,3
121.5301956050098,25.059878873676432,3
121.56605757772923,25.039121400021497,1
121.54368745163083,25.02823631333006,3
121.51597034186123,25.04160111138131,1
121.539355413,25.0573217437,2
121.5336445905268,25.060099347430707,1
121.4633465744555,24.989944942624597,2
121.4776805,25.0054263,4
121.51397427543998,25.052839155894098,2
121.48998124524951,25.078008186136103,2
121.57528437674046,25.04093269641072,4
121.50914747267962,25.01269450805963,2
121.5201274305582,25.05282400217535,0
121.6525864,25.0584,5
121.5331378,25.0616294,4
121.5046011,25.0419013,1
121.528661,25.019677,0
121.51031691581011,25.049823693518697,1
121.52540668845177,25.05780161847583,3
121.43825601786375,25.064054080034005,1
121.524863,25.021375,1
121.55606769025326,25.02110945497489,5
121.52618419378994,25.050949502087065,5
121.56626276671886,25.040895787279425,4
121.530488,25.029835,1
121.5524223,25.0404828,0
121.5126293,25.0106591,2
121.541792,24.976344,2
121.519047,25.03675639999999,2
121.56609982252121,25.03914296744434,1
121.51806028559804,25.046957834240494,3
121.51642531156538,25.0179348405362,2
121.56877163797617,25.037845770780592,1
121.55256807804108,25.032463972313415,1
121.5121372975409,25.119537370980908,5
121.5122398,25.0540634,2
121.5435171,25.0419172,0
121.4359421,25.0327922,2
121.5344862,25.0666638,1
121.5468978881836,25.04314390854737,2
121.5429411,25.0434013,0
121.54656160622835,25.041658435142523,3
121.51833085343242,25.057509896316382,0
121.5637717,25.0581701,3
121.5228770300746,25.04515299058532,0
121.447912,25.057947,0
121.52486722916365,25.103337493111397,2
121.454719,25.054249,5
121.45303448662163,25.043186460767792,1
121.55081056058407,25.028141270296246,4
121.5458656,25.05392089999999,3
121.5184259,25.02756249999999,3
121.508725,25.0289184,4
121.55284199863671,25.04202501862271,1
121.53006836771965,25.139598093035513,5
121.46427478641272,25.08173178311222,7
121.50698862969875,25.046856457514707,3
121.55748255550861,25.03493373997034,0
121.534531,25.025746,1
121.5575211122632,25.031352783349014,2
121.5284162,25.0179223,4
121.53488930314779,25.04523986418959,1
121.550446,25.041282,1
121.5492372,25.0411082,1
121.567235,25.036031,1
121.52252063155174,25.054471434650026,3
121.480438,25.029079,2
121.546524,25.041371,0
121.52531180530787,25.085356715112134,4
121.5521209873259,25.041329614360375,2
121.55583819374442,25.035515262385886,0
121.5289319,25.0640687,0
121.5067675,25.0426651,4
121.572064,25.048369,2
121.5009628,25.063052,3
121.5739556774497,25.03849184603488,1
121.5224323,25.0498061,4
121.5792704,25.0603075,3
121.46571027114987,25.02933742127105,3
121.52693890035152,25.05054401254661,5
121.57273728400469,25.082686501505854,4
121.51856370270254,25.09135356033721,4
121.5866812504828,25.088224645536492,4
121.5545097,25.0368732,2
121.5781508,25.0719784,4
121.57712403684855,25.074523273651145,2
121.5728831,25.045779,0
121.57711129635572,25.07456700339188,2
121.52044208720326,25.03316120235128,3
121.5746272355318,25.037799803232538,5
121.484157,25.05916800000001,2
121.52421629056334,25.050590898469075,5
121.49249900132419,25.073123655535387,2
121.5424901,25.0603117,0
121.551222,25.063554,5
121.4967906,25.0550723,5
121.52134850621223,25.04895721576017,4
121.51740398257971,25.004255290840725,1
121.5458369,25.0398967,1
121.54368493705988,25.051415077009032,2
121.5320025,25.06302209999999,4
121.5413985,24.9682144,2
121.5493708,25.04055439999999,3
121.56089432537554,25.05864839177476,2
121.532725,25.04767499999999,2
121.52213439345361,24.994642488904656,3
121.5404860675335,25.02321711254009,7
121.51050517335534,25.051427734492055,4
121.54344102367759,24.973616259456172,1
121.5761717,25.0585845,1
121.5611753,25.0343914,0
121.5693312138319,25.044895236362642,0
121.557654782,25.0182629925,3
121.5253659,25.0164988,1
121.550018,25.044066,2
121.5607035,25.0609276,3
121.53425060212612,25.054907489243348,4
121.53330981731415,25.05905005867092,2
121.51883091777563,25.072942356767307,1
121.5285250917077,25.0482767350236,1
121.52967,25.0517979,1
121.554315,25.042332,5
121.53331216424704,25.05219112984647,4
121.557444,25.028398,1
121.51006747037172,25.009333461658215,2
121.5673126,25.040649,1
121.5253848,25.051477,1
121.54854577034712,25.081058259585248,3
121.50290697813034,24.98380459560679,4
121.5403195,25.0218026,2
121.52263328433037,25.104144812381506,0
121.5223828330636,25.10397044410935,0
121.537947032,25.111595001,5
121.52401378378272,25.108838314376342,3
121.5282840281725,25.113647424955104,0
121.54089577496052,25.06561761470845,0
121.52978606522083,25.119141389822488,3
121.5278481,25.1119193,0
121.52972001582384,25.119252489484474,3
121.532935,25.1175986,5
121.52265675365925,25.103196903862468,0
121.5199559,25.1099137,0
121.52473244816066,25.100516803007487,1
121.52199625968933,25.09458299172123,3
121.5250818,25.10865399999999,5
121.5269531,25.122417,2
121.5335673,25.1094108,4
121.52987223118544,25.11368305926185,0
121.5255592,25.1090395,0
121.5296846,25.1133709,0
121.5423132,25.0625914,0
121.55080117285252,25.046191917184743,4
121.54909813776612,25.02193869802658,7
121.5478682,25.0418395,2
121.549224,25.034059,1
121.5536041,25.035764,1
121.5695213,25.0500801,1
121.543113,25.04818,2
121.543682,25.053145,3
121.5361749,25.0123932,1
121.5465442,25.0449021,1
121.5227165,25.1038699,0
121.56756598502398,25.03893589643512,6
121.52357708662748,25.054197719708746,2
121.5687473,25.037165,1
121.5563079,25.0416293,1
121.534345,25.0136689,2
121.5417864,25.0293749,2
121.5008299,25.0220283,1
121.5227509662509,25.049620161066553,3
121.50319296866655,25.045247613663754,4
121.50732725858688,25.04741758933814,0
121.543553,25.042742,5
121.51746802031994,25.052099139039704,3
121.522243326,25.0032215429,3
121.540019993,24.9828079955,0
121.568271,25.039584,5
121.5181621,25.0680849,1
121.513392,25.05911489999999,1
121.56583327800035,25.043082605892263,2
121.52733687311411,25.031411844768773,2
121.5286783,25.0628042,1
121.53130788356066,25.04570992237951,2
121.52281584218144,25.0575080578076,3
121.57784873619676,25.0511959647635,1
121.563382,25.028451,3
121.5215856,25.0502905,3
121.56557109206915,25.04026991179419,3
121.56579405069351,25.04131882535421,2
121.54423311352731,25.041485595573214,4
121.5126014,25.0460999,4
121.56589195132256,25.034751615659133,1
121.5404493,25.0508346,0
121.52648393064737,25.04218483404579,2
121.5420284,25.0553474,4
121.58239591866732,25.05597274823687,2
121.542559,25.055815,2
121.543036289,25.0271119602,4
121.573736,25.034513,0
121.5550933,25.0406607,2
121.51457006111741,25.00752863315552,1
121.544338,25.0529085,0
121.55311558395626,25.058033968383526,2
121.53321,25.042444,3
121.54978243634105,25.054342079274576,5
121.5496046,25.0334135,5
121.544822,25.041058,1
121.5484444,25.035445,4
121.5514567,25.0398191,2
121.56385984271765,25.02496911230915,4
121.536658,25.0229179,2
121.55960887670517,25.048419039067454,1
121.56087018549442,25.05130395753766,6
121.5463756,25.0448658,2
121.5450396,25.04589709999999,1
121.54168283566833,25.046772553236067,5
121.45911689847708,25.00825590335752,0
121.5321538,25.1068493,7
121.57021164894103,25.051603096604026,1
121.5193997,25.0826599,1
121.535702,25.0622155,1
121.52689699083565,25.09084420734393,1
121.5176074951887,25.089353890998062,4
121.53409821912646,25.026300047033708,2
121.563148,25.06032,1
121.558381,25.079556,0
121.53860349208117,25.062426274070592,3
121.526512,25.092765,4
121.569092,25.04486,3
121.61159310489893,25.067125784415033,1
121.5201569,25.0838342,2
121.5794585,25.0672578,2
121.55036464333534,25.061322904179157,1
121.45924245938659,24.99523765268343,0
121.552121,25.04124,4
121.57705966383219,25.04553631402726,1
121.5291327,25.0962323,0
121.49815712124109,25.06947682956116,3
121.54067466035485,25.05154556819923,3
121.51330322027206,25.046818251268025,1
121.46840807050467,25.021920327624134,0
121.5385499,25.0620174,2
121.56290329992771,25.0503854601602,1
121.541859416,25.0383235166,2
121.5304802544415,25.02991890407991,1
121.45618407055736,25.00180605389709,0
121.5183739,25.0459982,3
121.52461811900139,25.049307582732784,2
121.516282,25.047539,4
121.5508137,25.0448532,0
121.543733,25.032874,5
121.5670916,25.0451755,5
121.53115969151257,25.037419800947426,2
121.56334402039649,25.043145460168112,4
121.5412489,25.0253916,2
121.484624,25.00203,2
121.55756704509258,25.032181049829234,5
121.547899,25.044732,2
121.5290074,25.0482986,6
121.51999332010746,25.052691422546445,4
121.5453201,25.0448262,2
121.53327,25.046859,4
121.55139360576868,25.05157039049117,1
121.6181274689734,25.05476574839119,1
121.56870156526566,25.036167078063947,1
121.58026909455657,25.07863366081519,2
121.50728585198522,25.042379104417876,1
121.52864780277014,25.022298516558514,3
121.5446993,25.0331482,2
121.516738984,25.0301632888,3
121.5302189067006,25.06003910766369,2
121.5087249,25.0567576,1
121.525596,25.066,3
121.525677,25.077152,5
121.528645,25.024414,3
121.51231,25.0528616,2
121.507398,25.042487,4
121.5792742,25.057552,0
121.50458252057433,25.043333158839182,2
121.5224843,25.0551548,4
121.576503,25.039174,0
121.6029867,25.0532471,1
121.511021251,25.0640113884,3
121.54826262965798,25.03605678636731,7
121.52656204998493,25.042619927258436,1
121.51561499,24.9950709609,0
121.51096064597368,25.00241392810804,1
121.56585171818733,25.042383907374607,0
121.56826168298721,25.040324746274365,0
121.593639946,25.0492833267,2
121.57671181485057,25.039408586680988,1
121.543561,25.023785,1
121.5615548,25.04472119999999,2
121.57139115035532,25.045317283930917,0
121.57338889315724,25.041927090936795,1
121.57694969326258,25.074727345708325,2
121.5531162545085,25.035733390670032,2
121.581216,25.044988,1
121.561181,25.0321868,3
121.5754607,25.0557607,2
121.48204324766994,25.079244967108483,0
121.43472539260985,25.086853413705576,2
121.52419835329056,25.057693290955253,2
121.54429882764816,25.03313385714023,1
121.5547463,25.04001259999999,2
121.52423691004515,25.057527035556554,2
121.5274862,25.0502407,5
121.52622174471617,25.04890566778242,1
121.5779757,25.0447599,1
121.5254324,25.0501908,2
121.54441248625517,25.041859220301685,1
121.547618,25.041756,3
121.578688,25.061529,2
121.5543588,25.0221646,3
121.55304282903671,25.043625262856754,2
121.54370605945587,25.045207061714947,0
121.59398037940265,25.05094494573816,5
121.549308,25.0420039,6
121.5510835,25.054633,1
121.5459103,25.0349441,5
121.5320805,25.0575912,1
121.5440478,25.04296059999999,2
121.524986316,25.0502159159,4
121.5441007,25.0283745,2
121.56847257167101,25.028633096813373,4
121.5443119034171,25.041569432842046,3
