121.58932909369469,25.068423569195808,1
121.6031619,25.0611978,1
121.56280640512705,25.051251245530253,1
121.51842087507248,25.06052139835331,7
121.5407437,25.0254505,3
121.51297699660064,25.002924708386303,4
121.53322834521532,25.053772696775958,0
121.5273556,25.0654685,2
121.551555,25.04808,0
121.5454874,25.0245432,3
121.5757955,25.0708776,4
121.564665,25.0609249,2
121.54221,25.0539899,1
121.45523808896542,25.004641783432156,0
121.52600448578596,25.05117061808877,5
121.4665912091732,25.03080059824233,5
121.514868328,25.0549638465,4
121.5216251090169,25.05607945924642,2
121.5187543,24.9920242,1
121.518781,24.99049759999999,0
121.518992574,24.9919566915,1
121.52169551700354,24.99263324757771,3
121.526271533221,24.995203317486325,5
121.5539175644517,25.041211598463676,3
121.550231,25.054444,0
121.5853718,25.0646375,2
121.61949120461941,25.06860741717596,2
121.5642861,25.0570306,1
121.54929477721453,25.05390814347551,2
121.58852443099022,25.06945829892223,6
121.57937357202172,25.07188390330863,1
121.5934928879142,25.059172150178426,3
121.543485,25.057454,0
121.55249800533056,25.037939536613948,2
121.54815282672644,25.051717445582746,1
121.5531597,25.0519123,0
121.54022740200162,25.048210483268328,5
121.52683362364769,25.04570758845791,0
121.49495858699085,25.028145521898033,1
121.545771,25.0361363,2
121.5093209,25.0509696,1
121.53456039726734,25.118435805605316,0
121.54992258176208,25.03296666137046,2
121.5326976031065,25.043182997655446,0
121.48418,25.006294,2
121.54961831867695,25.02447971981443,0
121.5153718739748,25.115844133654928,5
121.530348,25.12204,1
121.555810066,25.034261854,0
121.5345023944974,25.04845336315895,1
121.572125,25.043323,0
121.5614575,25.0450157,2
121.531646,25.052837,1
121.55845049768686,25.035500602427323,0
121.5215976,25.0267866,1
121.5574886,25.0391701,0
121.55877185985446,25.049428801883188,0
121.52817321941257,25.034071464890264,3
121.51388,24.9959012,1
121.525461533,25.0384892058,4
121.5350155,25.06197259999999,0
121.528872,25.0383366,0
121.56566262245178,25.039343604583145,0
121.52929857373238,25.025106520146174,2
121.555486085,25.0380730718,1
121.5437177,25.0501469,1
121.5528042,25.0431767,1
121.5487168,24.9889448,4
121.53559271246195,24.986325546535177,1
121.5173437,25.023124,4
121.46809877827765,25.024287307609967,1
121.50909315794706,25.01082470431821,2
121.515885,24.997487,3
121.56333111226557,25.042509817720905,3
121.521859,25.0294387,2
121.5356833,25.0356903,0
121.53217155486344,25.033592521037207,1
121.52832,25.029237,1
121.5220276,25.0078311,3
121.552175,25.051845,1
121.52062866836786,25.028447591161544,3
121.49428,25.0298551,2
121.52797624468803,25.050266692882836,1
121.5115962,25.036767,0
121.5646313,25.0276073,5
121.49572955444455,25.026889758678827,0
121.49926068261266,25.035003914648932,0
121.57472748309375,25.033575252570834,2
121.5593204,25.0076432,4
121.46271960809827,24.996321582296098,0
121.5515448,25.038378,0
121.51640586555004,25.046193329902074,2
121.57501934096217,25.073161432319704,4
121.55911702662708,25.079937735586178,2
121.548040372,25.0615856897,1
121.53883282095194,25.04650736222669,0
121.55589200556278,25.041878147943365,2
121.558545,24.98575,1
121.5448228,25.03990119999999,2
121.52698550373316,25.004773965588264,3
121.5354691632092,25.05483928786753,2
121.551069,25.058809,2
121.57599683851004,25.07310842070448,3
121.57826665788889,25.050527295901865,1
121.57968990504742,25.07740944939758,1
121.5499956,25.0334259,1
121.546693,25.052627,0
121.52639290317893,25.041843443300273,1
121.51927784085274,25.025130636858506,2
121.548349,25.057884,0
121.534681,25.062258,1
121.5346751,25.0639142,3
121.548611,25.056509,3
121.54476150870323,25.040311974530024,2
121.527792,25.103555,4
121.51726668700577,25.075973553762225,1
121.53079222887754,25.04536486092966,2
121.55421881005168,24.982078235560884,0
121.5255183,25.0440642,0
121.5269207,25.031239,4
121.5419687,25.0249108,1
121.547292,25.037571,1
121.52421159669757,25.058581716621532,3
121.56362883746624,25.043715631032242,2
121.55202426016331,25.063518715154892,2
121.548313,25.0316059,2
121.61650205031037,25.05680128261281,5
121.57845977693796,25.05894086701295,2
121.5494174,25.0547646,1
121.54643336310983,25.06342729938744,2
121.5253428,25.0648153,1
121.545287,25.035343,1
121.54406765475869,25.04510439507696,1
121.55228476971386,25.04507140719117,3
121.53865311294794,25.051670070447653,1
121.56269609928131,25.0264285988087,2
121.56724277883767,25.039070172465443,1
121.520686,25.0223208,3
121.555731408298,25.027288820575677,1
121.53160594403744,25.03772275052149,5
121.5127934,25.0519816,1
121.5290636,25.05186490000001,1
121.578015,25.0411698,0
121.58263832330704,25.045462669188478,1
121.57566608861089,25.05867405302179,3
121.5316203,25.0293423,0
121.53563680127263,25.05018332191745,1
121.5360163,25.0499573,1
121.50259751826525,25.022520041915588,1
121.49266462773085,25.02587431039816,1
121.52544524520636,25.06667658412715,2
121.5665625,25.04353919999999,0
121.5573038,25.0564963,3
121.486165,25.0589569,1
121.482657,25.0705516,3
121.532365,25.031756,3
121.49308,25.0536255,2
121.5746517,25.0747909,5
121.61002770066261,25.07102730221294,0
121.58832527697085,25.041199756062248,1
121.57917626202106,25.04149926273376,1
121.56332574784756,25.041340824340274,1
121.5462747,25.0404829,1
121.5531081,25.0570589,2
121.53014212846756,25.038370183584938,1
121.549224,25.034059,0
121.546315,25.04047499999999,0
121.56943716108798,25.03816873313423,2
121.4994542,25.0625786,5
121.5510878,25.0475672,1
121.54844200238584,25.03296402351539,0
121.5249748,25.0289717,1
121.5252535,25.0653185,0
121.5256117,25.0518622,1
121.518701,25.028748,2
121.5130717,25.0425053,2
121.5561262,25.0403714,1
121.52652,25.038483,0
121.502337,25.003378,2
121.5380311,25.0580732,3
121.5498359,25.0382063,1
121.55212869867681,25.03665857075345,0
121.5573569,25.0564947,2
121.544026,25.043085,1
121.525439151,25.0501464659,2
121.54285680502653,25.04104797554976,0
121.54927,25.044459,3
121.5687473,25.037165,5
121.54570631682873,25.04711879749355,0
121.5406572,25.0611922,2
121.5289423,25.0555963,0
121.52151446789503,25.014140411767336,1
121.54917642474174,25.034489608018735,0
121.515618,25.0608288,1
121.5431365929544,25.067154577234913,1
121.5528044,25.0462986,0
121.56592816114426,25.040688421258622,1
121.4917174,25.0770632,2
121.5502169,25.02874469999999,1
121.496825,25.065074,3
121.5001836,25.0346142,0
121.5548908,25.0461802,2
121.5860940143466,25.052837310325437,2
121.54333306476474,25.02282074830718,1
121.5462427,25.0255461,3
121.5526623,25.0318765,1
121.5708652,25.0497358,1
121.5440795570612,25.060976230845405,3
121.519348,25.031617,5
121.562133196,25.0512467648,0
121.5516077,25.0848393,3
121.577064301,25.0777945791,1
121.315302734375,25.038486328125,3
121.578688,25.061529,2
121.5349167957902,25.048441214482335,1
121.4713117,25.0153846,1
121.5225201,25.1029453,0
121.524476,25.108732,5
121.578749,25.062436,1
121.577706,25.073087,1
121.54392248019576,25.062574009865973,3
121.56946498900652,25.043626061673763,0
121.563148,25.06032,4
121.529348946,25.1079607689,3
121.57029,25.04191759999999,1
121.55566150322556,25.051264561722462,1
121.4776003,25.0128824,1
121.47977292537689,25.006084826440336,1
121.51833437383175,25.00030144186902,2
121.59321427345276,25.058516545471974,5
121.5339017,25.0630699,0
121.571663,25.0411637,2
121.51746734976768,25.025843820327538,3
121.5506722,25.0173302,0
121.52980031445622,25.019691706587302,3
121.54844300821424,25.027717323900895,0
121.5597933,25.0327746,3
121.54033217579125,25.01367633498387,0
121.5308933146298,25.02614256372938,2
121.5533132,25.0319876,0
121.5639228746295,25.02939775409687,0
121.531436,25.023553,0
121.4748058,25.0071689,0
121.532729,25.047735,2
121.5476813,25.0809893,0
121.54203521087766,25.06483205805636,2
121.28412002697588,24.99297312563771,1
121.557876,25.079047,3
121.5525669,25.0839023,3
121.55819300562143,25.082556832665524,3
121.3757768,25.0444269,1
121.5228559076786,25.055648476159583,4
121.550953982,25.0541986832,2
121.53967771679163,25.041800873497106,1
121.5354069,25.0638938,3
121.47729422897099,25.032838563394165,3
121.503555,25.043276,2
121.46627286449075,25.013419606477584,3
121.4835231,25.006402,0
121.548396278,25.0820939103,1
121.549742,25.077875,0
121.55382,25.080153,4
121.553143,25.0422531,1
121.545748,25.094415,2
121.55563836917281,25.085071861485197,4
121.51865657418968,25.072449728547774,4
121.53017112985253,25.05859538335902,0
121.55429743230343,25.08142464416536,3
121.562659,25.086843,0
121.548673584,25.0810542119,1
121.55556712299585,25.08506822725275,4
121.5689293,25.0322724,4
121.5743843279779,25.040854530599837,0
121.572157,25.043576,1
121.59164886921643,25.08172758354862,1
121.55956227332354,25.034951179553396,1
121.5471792,25.0260174,1
121.5731869,25.0411201,3
121.5461919,25.0346693,2
121.54479201883078,25.02929162799625,1
121.55142932,25.0443087347,2
121.557499177,25.044400625,1
121.553870317,25.0365419391,1
121.53807643800974,25.057860712263256,5
121.539063247,25.0603205388,2
121.560441436,25.0590953713,3
121.54795132577419,25.04814384364729,1
121.57999534159899,25.07686542023678,0
121.5749063,25.0364656,2
121.55017454177141,25.05198375366748,1
121.54047818854451,25.05394706648879,0
121.54884802177548,25.036793768866815,2
121.56128760427237,25.048784734413708,1
121.56099691987038,25.05150683171548,1
121.54944179579616,25.044432626870993,1
121.5419865,25.0648539,0
121.5188452,25.0292211,0
121.54309887439013,25.04178156310423,1
121.5637376345694,25.042702272653592,0
121.55273571610451,25.044611249793636,1
121.55104894191027,25.041578352603786,1
121.55387649312615,25.038867299797346,1
121.55196860432625,25.024164995242835,2
121.5606897,25.0573756,1
121.55786694958806,25.041596619907025,1
121.549180275,25.0314790221,6
121.65403688326478,25.062375704665932,0
121.463300486,25.0461497267,3
121.49069387465715,25.06557352429311,5
121.47272357717156,25.07907734994865,5
121.56857080757618,25.040750474756354,1
121.530557811,25.0557171868,0
121.5515014,25.0480765,5
121.52587372809649,25.04620347488561,1
121.5699496,25.0506834,0
121.5547782,25.0206935,0
121.5264118462801,25.120292510012845,3
121.4865137,25.0589806,1
121.56993420794605,25.07859153040657,6
121.5166446,25.0503118,3
121.4883358,25.0573708,2
121.5226296,25.05153809999999,1
121.5185191,25.0456878,1
121.48900676518679,25.063497992396854,0
121.4965392,25.0620135,0
121.4892872,25.0662469,2
121.5828155,25.04248729999999,5
121.572076463,25.0415518551,0
121.508462867,25.0010963115,2
121.56797736883163,25.03455140084335,1
121.5485155954957,25.031483157070962,2
121.538426427,24.9605658543,3
121.5494030714035,24.98796269679436,0
121.53322968631983,25.052795746226348,1
121.54918497428298,25.019690799606973,0
121.5201549,25.0964041,1
121.50893038138747,25.05954233954466,0
121.56349673867226,25.02791340430602,2
121.5256013,25.0542103,0
121.54419422149658,25.053460826934508,3
121.5246387,25.0579518,2
121.5126107,25.047133,2
121.54955696314575,24.987223456603758,4
121.5574862,25.041946,0
121.525628,25.068103,2
121.552106,25.027817,0
121.508536,25.053015,1
121.536206,25.057697,2
121.476119552,25.0294806487,3
121.57950855,25.0581176347,4
121.5799961,25.0787969,2
121.5769395,25.0751418,0
121.494973,24.992491,3
121.54093550518155,25.024137411758165,0
121.517749904,25.0233741178,0
121.55681602656843,25.0441632030671,0
121.51655937,24.9923545166,0
121.51371,25.007754,0
121.484952408,25.0050997716,5
121.57932110130787,25.074085362824103,3
121.533009,25.033795,1
121.5261172,24.9936544,1
121.537363,25.061581,3
121.505918,25.0341976,1
121.5109746,24.9964048,4
121.5024273,25.0031626,2
121.5802384,25.0440622,2
121.5550162,25.02227929999999,1
121.53222486376762,25.031937844994367,0
121.521536248,25.0226845959,1
121.51313507929444,25.011547677123634,2
121.570480443,25.0197452965,1
121.5142102,25.0122266,1
121.4816419,25.0247191,1
121.464144,25.0138392,1
121.4619803,25.00288669999999,0
121.50619533,24.9905178452,5
121.50739397853613,25.042626210896188,1
121.54281724244356,24.974405363680653,1
121.548431,25.033023,2
121.53437666594982,25.01462003002134,1
121.51397343724966,25.000103982544505,2
121.5244986,25.0016612,1
121.515799814,25.0118574023,0
121.51753406971693,25.03450268557057,0
121.5320787,25.0557497,1
121.458784168,25.0003460489,0
121.50894245132804,24.981660039793,0
121.510358,24.997733,2
121.56748786568642,25.035449698377573,1
121.52323124930263,24.99970634745265,6
121.5182719,25.1190666,0
121.5538853,25.0528496,1
121.510629,25.024668,4
121.52149233967066,25.026972401417087,1
121.5288954,25.0549988,2
121.5148988,25.0312667,2
121.51003796607255,25.06049968632548,1
121.5361564,25.0376226,3
121.50061167776585,24.98931330297355,2
121.5404734,24.9977165,2
121.4973544,24.9990714,1
121.540922,25.011736,4
121.53041521087289,25.01843086455927,1
121.5439404,25.0599781,2
121.57067734748125,25.028402805723633,4
121.5569447,25.0479971,2
121.5318257,25.0342936,1
121.48491472005844,25.005180188605564,3
121.50160996243358,25.04057748495267,2
121.549709,25.03696,2
121.455791,25.006149,1
121.4756309,25.0272055,2
121.47247061133385,25.026113119515543,0
121.47508040070534,25.00754743297408,0
121.4666036143899,24.999640377659176,5
121.50240574032068,25.04315519923348,0
121.509008,25.0143707,4
121.5194032,25.0430176,6
121.4706403389573,25.022001872344305,2
121.4672646,25.0220733,2
121.5321408,25.0268641,1
121.2261044,24.95584119999999,0
121.45813839510083,25.037760655667547,2
121.448324,25.012105,1
121.5567513,25.0527061,2
121.4901439,25.0319389,2
121.4714628,25.0281528,2
121.480915,25.005464,2
121.47138431668282,25.024162817580628,2
121.5566841,25.0253651,1
121.5357428,25.0485791,0
121.540957,24.986274,0
121.513143,25.0530043,0
121.5806759,25.0806956,4
121.56460147351027,25.08075915919543,0
121.45724035799503,25.009025854248435,5
121.56600359827281,25.05157489500727,0
121.569613,25.0206679,1
121.52269329875708,25.057905494624144,2
121.526493,25.055019,1
121.526664367,25.0548134139,1
121.533506611,25.066117567,0
121.55209969729185,24.985523912067645,5
121.5302574634552,25.01375501627598,5
121.558791,25.032821,2
121.5212119,25.0484462,2
121.6528663,25.0706043,0
121.459211,25.004737,3
121.5256948582828,25.06037705156689,3
121.556492,25.033301,4
121.5089227,25.0295965,0
121.5484515,25.0580934,1
121.53969967737794,25.06647966099047,1
121.5623571,25.0353738,1
121.5514029,25.0302032,1
121.56749876216054,25.038906887358543,3
121.5035793,25.0203906,2
121.53339631855488,25.018556656568148,1
121.5500844,25.0405026,1
121.55198905616999,25.05264990920688,1
121.5644474,25.0515918,0
121.520001,25.03216269999999,1
121.5532359,25.0333798,0
121.528230601,25.0522890538,1
121.565422,25.040944,2
121.566737904,25.0251398292,2
121.57121513038874,25.03342361835312,1
121.2565625,25.02983154296875,7
121.46182157099247,25.04796327145761,6
121.44886767491698,25.064996408591053,1
121.55895307660103,25.031574885355624,3
121.4664481,25.0048162,0
121.505886021,25.0470273073,0
121.52187807485461,25.05240179160559,0
121.51702344417572,25.086261858754614,3
121.52053076773882,25.1078028601409,5
121.51822037994863,25.08892381340506,0
121.5020724,25.039231,2
121.567124,25.049244,1
121.55697595328093,25.056039932566982,1
121.75151824951172,25.13351844047622,0
121.519851,25.0626038,1
121.6176263988018,25.055701021437745,2
121.75808798521757,25.12393873557827,0
121.53345968574286,25.06718937882762,5
121.57533768564463,25.04101733979729,2
121.5313216,25.0455131,1
121.554186,25.0578349,3
121.5472811087966,25.041467498567208,1
121.56903717666864,25.044829272319223,2
121.60594185814261,25.052225643716447,1
121.55474150553346,25.031972226379175,1
121.55007898807527,25.03882506213106,1
121.5186609,25.0682534,0
121.52559041976929,25.058512931453578,1
121.53118148446083,25.023002588100915,1
121.4611737,25.0832069,4
121.5128924,25.0469076,3
121.51002489030361,25.029982448921984,0
121.546565,25.048041,1
121.4914233,25.0524866,0
121.5164312,25.05504359999999,5
121.5570864,25.0382911,1
121.5667344,25.0388362,1
121.5508713,25.0602307,3
121.53588775545359,25.051852498242212,0
121.52442868798971,25.0574805596034,2
121.56498368829489,25.08024646262688,3
121.548392,25.0541725,0
121.50665570050478,25.0474582947571,1
121.57623186707495,25.035929480770054,3
121.550589,25.041645,2
121.52033966034651,25.03859283965734,0
121.530767,25.0523207,1
121.54576180502772,25.057179546608545,4
121.5421278,24.9760763,5
121.53737822547555,25.048235084287118,0
121.55564339831471,25.08506639573749,4
121.53642654418945,25.05096797549036,2
121.5298207,25.02233559999999,7
121.5252888,25.0950394,1
121.5439344,25.0372636,1
121.5634197,25.0424011,2
121.577007882,25.0406672156,0
121.56515015289187,25.079505341159837,5
121.52148831635714,25.04923944441817,1
121.57413672655821,25.076601678732327,1
121.513079,25.04339599999999,1
121.52563702315092,25.033894073789032,3
121.55153408646582,25.03828816851947,0
121.582535,25.078213,1
121.5601795,25.051284,4
121.538707,25.05162559999999,2
121.56287,25.0878646,0
121.5757755,25.0725287,2
121.5645021,25.02792699999999,0
121.5915495,25.089087,3
121.5499423,25.0417413,0
121.5966881,25.0824141,0
121.5761735,25.0752607,0
121.5974636,25.0788178,5
121.5833554789424,25.060132759376508,2
121.56913373619318,25.036274581132815,2
121.58990610390902,25.074248142118947,1
121.55493378639221,25.05830934590612,1
121.5471875,25.0439321,3
121.4985916391015,24.99285493889594,6
121.55210489407183,25.0375861840063,0
121.5442871,25.0484604,1
121.53014212846756,25.041264352301233,1
121.55928064137697,25.0322468198816,2
121.52418645098805,25.055000528402033,1
121.51126641780137,25.065476692528676,1
121.5495966,25.0546775,2
121.5806649,25.0410404,0
121.56495250761509,25.03257819504619,3
121.5519579,25.0405509,5
121.54947951436043,25.046341819318663,1
121.5065224,25.0276364,1
121.5463577583432,25.05959796188204,0
121.54864266514778,25.052029703709277,0
121.5478902,25.0417877,1
121.53001204133034,25.057869960414095,3
121.54732,25.041285,2
121.48198071867228,25.071666116986314,4
121.5485568344593,25.04807307612492,2
121.54933199286462,25.044628090906016,3
121.54688313603401,25.046279127366585,2
121.55105799436569,25.048365383532165,3
121.49758446,25.0757304617,1
121.4554273,25.0175111,1
121.479679,25.070464,3
121.528036549,25.0655021719,4
121.46062336,25.0587031478,0
121.566937133,25.0578586832,1
121.54909931123257,25.02331871273295,2
121.54843982309102,25.051973542651965,1
121.53469987213612,25.014674570223548,2
121.523609,25.0492259,3
121.5333472,25.1175413,1
121.52429105713964,25.060347819888516,1
121.5182525664568,25.05064664578522,4
121.56766388565302,25.053017727910994,1
121.489216737,25.032241368,1
121.52370817959309,25.04850879311563,5
121.52509521692991,25.108872758319066,2
121.52713,25.0422801,0
121.5295527,25.0362448,3
121.525435,24.990479,2
121.50943111628294,25.059625594952216,4
121.566094,25.027166,1
121.52981271967292,25.043947679360173,2
121.56610233709216,25.04093502830301,4
121.5565637,25.0229414,0
121.57376088202,25.042200744174487,0
121.5572375,25.0197308,5
121.563472,25.0274987,1
121.5397418,25.04825,1
121.51510398834944,25.045497904034946,0
121.55337408185005,25.03297888350714,0
121.4678489,25.0244675,1
121.5688842907548,25.044918459562876,0
121.5532443,25.0439816,2
121.55115991830826,25.05271219081251,1
121.5241058,25.0551351,0
121.564959288,25.0423925845,2
121.55606199055909,25.019146790791375,4
121.51955662295222,25.02836179299241,1
121.522195,25.026105,1
121.55117550864816,25.029476113151638,1
121.5431771,25.0603045,0
121.5352012,25.0577074,1
121.51333,25.05389,2
121.527035,25.0427137,1
121.5310769,25.0462247,0
121.5606648,25.0502298,2
121.532881,25.060669,1
121.52735061943531,25.056909927438966,3
121.5187022,25.0729725,3
121.567754,25.052719,1
121.5516674,25.0480857,1
121.568667,25.036965,3
121.5335402,25.0648895,3
121.53016693890096,25.041201577814952,0
121.535082697,25.0584051453,0
121.5210757,25.0537467,3
121.580479,25.047936,1
121.54936434701084,25.050856375265766,1
121.56384643167257,25.051765336919047,0
121.5603896,25.0590725,3
121.51169707998633,25.055152964886602,2
121.5241069,25.0242119,2
121.5313664,25.0343342,2
121.55095607042313,25.021855103569944,2
121.53159789741039,25.01646571220899,0
121.53043616563082,25.066506980253664,0
121.50798389688134,25.035472633340856,0
121.51036838069558,25.03399658150952,1
121.507654,25.042561,1
121.4623332,25.0107591,1
121.525959,25.02125599999999,1
121.5219047293067,25.0882568776351,2
121.54736962169409,25.052019864718698,1
121.47982522845268,25.07050113754141,0
121.5251824,25.0508147,0
121.5260276,25.0682434,1
121.545112,25.061952,2
121.511608,25.043625,5
121.517695307,25.0724160588,3
121.517794,25.0264932,3
121.51903929188848,25.04072369673959,1
121.52560533955693,25.064818726318794,1
121.52301952242851,25.04490540902217,2
121.5021501,25.0190473,1
121.514001,25.068825,5
121.54755268245935,25.036923529025962,3
121.5281545,25.0222531,3
121.4872788,25.0765459,4
121.55622594058514,25.081898413043618,1
121.5674,25.03564,0
121.56612630933522,25.039961458689145,2
121.533459,25.063824,2
121.495703,25.061743,4
121.51011541485786,25.060531273858373,1
121.5139012,25.01356,5
121.4706314,25.0315629,1
121.56347008422017,25.032671175867954,0
121.479028618,25.0681052463,3
121.525106605,25.1183993167,1
121.654709,25.071329,6
121.54166288673878,25.058723404320705,1
121.544207,25.03827,1
121.55020572245121,25.04825926629144,3
121.5543151,25.0318366,1
121.547698,25.024486,0
121.507003,25.041721,2
121.5178,25.046306,2
121.56418908387423,25.051390524696366,1
121.5228839,25.0539473,1
121.53750579804182,25.057799076138487,3
121.48180335760117,25.004147698963997,0
121.50302,24.9994059,4
121.55757375061512,25.042837926764058,0
121.54852163046598,25.038841936873645,1
121.53134291991591,25.04530180022775,4
121.572112,25.042998,5
121.5875804,25.0416019,3
121.56338106840849,25.02832475198952,1
121.54910366982222,25.028413906603745,1
121.5437279,25.0507411,0
121.5134066529572,25.0605807618135,0
121.5091905,24.9985554,0
121.5793962,25.0500957,3
121.51892747730017,25.064587612742436,2
121.468357682,25.0215052785,1
121.5475739,25.0794775,3
121.5062247,25.0385607,1
121.507301,25.041744,2
121.544498,25.0207174,2
121.340244140625,25.0214404296875,2
121.516096682,25.0647890641,0
121.5461029484868,25.036438810738865,2
121.525370159,25.039308219,3
121.5468924,25.0359249,2
121.53897146,25.0371243211,1
121.50653650984168,25.04459165938021,4
121.5413442,25.0630114,2
121.549285,25.0340328,0
121.56667314469814,25.03269867032185,1
121.5236652,25.0672445,2
121.534844874,25.0402782006,1
121.5372974,25.0400115,3
121.5541147,25.0203311,3
121.5234027,25.0510246,1
121.561318,25.0229499,3
121.569995,25.02003,0
121.5576733,25.0202402,1
121.54913518577814,25.031289747102374,1
121.549246,25.0427,1
121.54637955129147,25.04449763353435,0
121.61871939897537,25.070599681019118,3
121.54333289712667,25.044960564928992,1
121.535873,25.052229,2
121.56766338273883,25.035915254582015,5
121.53966061770916,24.982528443178026,1
121.5529599,25.0199594,1
121.54297633096576,25.04120170143659,3
121.58074870705605,25.06309879915714,3
121.5567023679614,25.02535010353889,1
121.51932427659631,25.102525470382425,6
121.562313,25.027199,0
121.55308742076159,25.03744975749235,3
121.5394583,25.0498459,1
121.5388553,25.0419166,1
121.53332255780697,25.05996014372835,0
121.497986002,25.0562571663,3
121.5854045,25.0387921,3
121.49659909307957,25.066100193257718,2
121.57583188265562,25.056574120438036,1
121.486106,25.008702,4
121.53016224503517,25.059838337355394,1
121.5526552,25.0374449,1
121.5236325,25.0444912,3
121.5139377,25.0278368,1
121.546416,25.054192,3
121.5637257322669,25.05839812250131,0
121.5625,25.05905,1
121.55028183013201,25.02872151526936,1
121.54941111803056,25.039883701126744,0
121.532759,25.0512918,2
121.5502292,25.0298549,0
121.524756,25.066617,1
121.543527845,25.0498392246,1
121.5435940772295,25.041259747643366,1
121.5504015,25.0289108,3
121.5358651,25.0618954,2
121.55159711837769,25.04852289752939,5
121.5324517,25.0409246,4
121.54416186735034,25.05399187452992,5
121.519513,25.057635,0
121.5623781,25.05043,1
121.5547745,25.0398875,0
121.5644044,25.02793849999999,2
121.5214896,25.0270485,2
121.5476162,25.0359069,1
121.53881337493657,25.042888332741768,2
121.521768104285,25.02331189622779,2
121.5654718,25.0417878,1
121.5238551,25.0659489,1
121.44999537616968,25.06316727921036,1
121.4588889,25.0429643,1
121.4207959,25.0266416,2
121.42296491190791,25.02897804256797,2
121.536009555,25.068016633,0
121.49095203727484,25.08114303267864,2
121.53923112899065,25.04903948379926,1
121.4912266,25.0755534,6
121.5056717,25.0875627,1
121.49369426071644,25.076203558239982,3
121.4940024,25.053468,0
121.4832206,25.0668158,2
121.49747516959906,25.075732356024012,4
121.56418019905686,25.08711545528201,0
121.497349,25.02419,0
121.52601554989815,25.02259882999727,1
121.502204,25.064615,3
121.5197213,25.0628632,3
121.45265445113182,25.045785346532952,0
121.55820524320005,25.028081571884357,3
121.514466,25.0582111,1
121.52562042698264,25.064750694493107,1
121.48932930082083,25.080431509411053,5
121.5008449,25.0669835,5
121.493185646832,25.063769884545472,5
121.4924797,25.0642525,2
121.6534609,25.0587245,0
121.59634675830603,25.058306095776615,2
121.552077201,25.0426451268,0
121.56703155487776,25.040479870461795,2
121.60687828436494,25.05340594592434,1
121.6048289,25.0553813,1
121.59372959285975,25.054832981926328,3
121.53319800272584,25.050258949048164,4
121.5756531,25.0624547,2
121.5774132,25.0540093,2
121.52574816718698,25.11956668595262,1
121.543194,25.062099,3
121.315703125,25.04685546875,3
121.53365146368742,25.062293854923787,2
121.57811729237437,25.06850979752668,2
121.54809884727001,25.06187110176083,0
121.57417444512248,24.99148869130648,0
121.60406347364187,25.05301379108439,3
121.5562307,25.0365976,1
121.6066400706768,25.053118720904287,1
121.57424351200461,25.05882466998962,1
121.5281592,25.0628389,1
121.55597012490034,25.08098719758457,3
121.4697141,25.0261911,3
121.533754,25.0259942,0
121.56625237315893,25.05029160459328,3
121.5674118,25.0490842,1
121.548808,25.0827799,0
121.55602,25.081423,0
121.5754607,25.0557607,2
121.57733408734202,25.07473391344246,2
121.57472781836987,25.077425479393177,5
121.5056741796434,24.990100898635674,4
121.5270244,25.00216409999999,3
121.4965006,25.0352159,0
121.517425,25.0242914,3
121.5419419,24.993058,0
121.5287816,25.0317988,5
121.538944,25.002324,4
121.5451293066144,25.04653109047718,1
121.55564306303859,25.051346266803968,0
121.5490076,24.9990546,2
121.5253295749426,24.995373946848122,2
121.52779050171375,25.05467387045237,3
121.52579979971053,25.1196393492819,1
121.53117058798671,25.112229401940716,2
121.5670637,25.08234759999999,0
121.5547884,25.0425949,2
121.5515922,25.0392891,1
121.5537025,25.0385558,1
121.52835410088299,24.979115693303378,3
121.56714420765638,25.03651463756033,1
121.5121189,25.064729,1
121.608672,25.075533,0
121.53041051700711,24.974057050136544,5
121.5596421,25.0474885,1
121.56557779759169,25.035694868542492,4
121.5792163,25.045519,3
121.5243476,24.9908784,3
121.53752272948621,25.03443464072532,4
121.530033,24.973225,2
121.5126058,25.04529639999999,1
121.53708603233099,25.050959932611107,4
121.5425286,25.046961,0
121.525533,25.039079,1
121.550657,25.039553,1
121.54535846784712,24.98581502806102,4
121.5824999,25.0450096,1
121.5543727,25.0480231,1
121.531179,25.048623,1
121.5287602,25.0408219,0
121.54780346900225,25.041724615407706,3
121.5375364,25.000571,1
121.5447504,25.0451907,0
121.5667903,25.0272482,0
121.54054675251245,25.013713859187483,1
121.5433072,25.0291455,3
121.5255434,25.06512469999999,1
121.5391653,25.0046709,3
121.53130101040006,25.01759140619925,2
121.5483313,24.9997718,2
121.5522494,25.0400781,2
121.551553,25.040592,0
121.544695,25.0443542,0
121.5439552,25.0393775,0
121.5543871,25.03256,1
121.5597889199853,25.034636340587845,2
121.61247,25.061024,0
121.61580886691809,25.059151750330884,4
121.56028378754854,25.080121152015185,0
121.6118945,25.0566126,1
121.52452541515231,25.040284643394394,1
121.61175034940243,25.057153208897567,4
121.547127,25.056952,5
121.6104353,25.074941,5
121.581675698,25.0673835781,1
121.598386,25.084496,4
121.51923073455691,25.075359178401076,2
121.55560115352273,25.085053032550924,4
121.56407006084919,25.087234446168615,1
121.5728212,25.0636933,1
121.5302027,25.0579794,0
121.5374996,25.0080022,1
121.56701143831015,25.046466053972374,1
121.4603331,25.0298768,2
121.552764,25.0351726,1
121.5456545,25.0418578,1
